2018-07-02,0.55,0.55,0.55,0.55,0.55,0.0
2018-07-03,0.55,0.55,0.55,0.55,0.55,0.0
2018-07-04,0.55,0.55,0.55,0.55,0.55,0.0
2018-07-05,0.55,0.55,0.55,0.55,0.55,0.0
2018-07-06,0.55,0.55,0.55,0.55,0.55,0.0
2018-07-09,0.55,0.55,0.55,0.55,0.55,0.0
2018-07-10,0.55,0.55,0.55,0.55,0.55,0.0
2018-07-11,0.55,0.55,0.55,0.55,0.55,0.0
2018-07-12,0.5,0.5,0.5,0.5,0.5,670.0
2018-07-13,0.45,0.45,0.45,0.45,0.45,25.0
2018-07-16,0.45,0.45,0.45,0.45,0.45,30.0
2018-07-17,0.45,0.45,0.45,0.45,0.45,0.0
2018-07-18,0.45,0.45,0.45,0.45,0.45,0.0
2018-07-19,0.45,0.45,0.45,0.45,0.45,0.0
2018-07-20,0.45,0.45,0.45,0.45,0.45,0.0
2018-07-23,0.4,0.45,0.4,0.4,0.4,30.0
2018-07-24,0.4,0.45,0.4,0.4,0.4,2040.0
2018-07-25,0.35,0.4,0.35,0.35,0.35,688.0
2018-07-26,0.3,0.4,0.3,0.4,0.4,3849.0
2018-07-27,0.35,0.35,0.35,0.35,0.35,2250.0
2018-07-30,0.3,0.3,0.3,0.3,0.3,100.0
2018-07-31,0.3,0.35,0.3,0.35,0.35,35924.0
2018-08-01,0.4,0.4,0.3,0.35,0.35,32277.0
2018-08-02,0.4,0.4,0.4,0.4,0.4,15906.0
2018-08-03,0.4,0.4,0.35,0.35,0.35,101170.0
2018-08-06,0.35,0.35,0.3,0.35,0.35,10370.0
2018-08-07,0.3,0.35,0.3,0.35,0.35,14123.0
2018-08-08,0.35,0.35,0.35,0.35,0.35,1500.0
2018-08-09,0.3,0.35,0.3,0.3,0.3,27400.0
2018-08-10,0.3,0.35,0.3,0.35,0.35,5291.0
2018-08-13,0.3,0.4,0.3,0.4,0.4,52511.0
2018-08-14,0.4,0.4,0.35,0.35,0.35,9701.0
2018-08-16,0.35,0.35,0.35,0.35,0.35,1000.0
2018-08-17,0.35,0.4,0.3,0.35,0.35,30425.0
2018-08-20,0.3,0.4,0.3,0.3,0.3,5273.0
2018-08-21,0.35,0.35,0.35,0.35,0.35,25540.0
2018-08-23,0.35,0.35,0.35,0.35,0.35,2980.0
2018-08-24,0.3,0.4,0.3,0.4,0.4,58065.0
2018-08-27,0.45,0.45,0.35,0.45,0.45,527.0
2018-08-28,0.45,0.45,0.45,0.45,0.45,20.0
2018-08-29,0.4,0.4,0.4,0.4,0.4,5200.0
2018-08-30,0.35,0.4,0.35,0.35,0.35,16022.0
2018-08-31,0.4,0.4,0.4,0.4,0.4,201.0
2018-09-03,0.35,0.45,0.35,0.45,0.45,73341.0
2018-09-04,0.45,0.45,0.4,0.4,0.4,311.0
2018-09-05,0.35,0.45,0.35,0.45,0.45,1060.0
2018-09-06,0.4,0.4,0.4,0.4,0.4,2211.0
