2010-11-25,54.0,54.0,48.0,48.900002,44.468632,120012.0
2010-11-26,50.0,51.849998,40.0,51.099998,46.469260999999996,196161.0
2010-11-29,51.0,52.0,49.25,51.900002,47.19677,83371.0
2010-11-30,54.0,54.0,49.75,51.5,46.833019,83485.0
2010-12-01,51.5,51.849998,49.400002,49.849998,45.332539000000004,18595.0
2010-12-02,53.0,53.0,48.700001,48.849998,44.423161,18464.0
2010-12-03,48.0,49.950001,47.0,47.5,43.195499,43945.0
2010-12-06,48.0,48.0,46.25,46.400002,42.195183,70226.0
2010-12-07,46.150002,46.900002,46.150002,46.299999,42.104244,15015.0
2010-12-08,47.400002,47.400002,45.549999,46.0,41.831432,52543.0
2010-12-09,45.150002,45.700001,41.599998,42.849998,38.966885,350156.0
2010-12-10,41.099998,45.0,41.0,43.950001,39.967209000000004,35801.0
2010-12-13,46.0,46.900002,42.700001,46.25,42.058777,69757.0
2010-12-14,47.5,47.5,45.0,45.349998,41.240334000000004,8889.0
2010-12-15,45.75,45.950001,45.0,45.5,41.376740000000005,14693.0
2010-12-16,45.5,47.950001,44.599998,47.400002,43.104561,9784.0
2010-12-20,48.049999,51.0,48.049999,50.450001,45.878166,31617.0
2010-12-21,49.349998,50.799999,48.25,49.950001,45.423481,18049.0
2010-12-22,49.900002,51.0,48.5,49.049999,44.605038,16644.0
2010-12-23,50.0,50.450001,48.200001,49.150002,44.695976,6168.0
2010-12-24,48.200001,49.799999,48.200001,48.849998,44.423161,10921.0
2010-12-27,49.0,49.0,48.400002,48.549999,44.150349,3019.0
2010-12-28,47.900002,50.5,47.799999,49.25,44.786915,4752.0
2010-12-29,49.0,50.450001,48.299999,49.799999,45.287071000000005,7884.0
2010-12-30,50.5,50.900002,48.799999,50.549999,45.969109,9908.0
2010-12-31,52.799999,52.799999,49.299999,51.400002,46.742077,14871.0
2011-01-03,52.0,53.0,51.5,52.150002,47.424118,24439.0
2011-01-04,52.599998,53.25,52.349998,53.0,48.197083,25382.0
2011-01-05,52.900002,53.700001,52.049999,52.650002,47.878799,41724.0
2011-01-06,52.799999,52.799999,50.200001,51.150002,46.514732,19272.0
2011-01-07,51.75,52.450001,49.0,49.400002,44.923325,14539.0
2011-01-10,49.0,51.849998,48.200001,48.400002,44.013943,31951.0
2011-01-11,50.799999,50.799999,47.599998,47.950001,43.604721000000005,35572.0
2011-01-12,48.200001,50.0,46.0,49.400002,44.923325,40997.0
2011-01-13,49.950001,51.849998,47.5,49.5,45.014256,29336.0
2011-01-14,51.0,51.0,48.400002,49.25,44.786915,11299.0
2011-01-17,49.5,49.549999,47.049999,48.25,43.877533,13010.0
2011-01-18,50.950001,50.950001,46.799999,49.299999,44.832382,80944.0
2011-01-19,49.099998,49.450001,47.599998,49.299999,44.832382,523094.0
2011-01-20,49.150002,49.150002,47.799999,48.75,44.332226,41845.0
2011-01-21,48.25,49.0,48.049999,48.650002,44.241283,21926.0
2011-01-24,47.599998,50.900002,47.599998,50.299999,45.74176,33769.0
2011-01-25,50.0,50.0,48.700001,48.950001,44.514095000000005,13143.0
2011-01-27,48.549999,50.0,48.549999,49.0,44.55957,52333.0
2011-01-28,49.0,50.450001,48.099998,49.099998,44.650509,95939.0
2011-01-31,49.0,52.400002,45.099998,51.799999,47.105827000000005,203651.0
2011-02-01,52.299999,52.299999,49.099998,49.400002,44.923325,14030.0
2011-02-02,50.5,50.950001,49.650002,50.549999,45.969109,40028.0
2011-02-03,49.650002,50.799999,49.200001,50.549999,45.969109,38651.0
2011-02-04,49.549999,50.400002,49.5,49.849998,45.332539000000004,8861.0
2011-02-07,49.0,49.0,47.150002,47.450001,43.150032,25768.0
2011-02-08,47.25,47.849998,46.549999,46.799999,42.558937,20694.0
2011-02-09,47.950001,48.900002,46.650002,47.200001,42.922688,49575.0
2011-02-10,45.299999,48.0,45.299999,46.450001,42.24065,66116.0
2011-02-11,46.549999,47.849998,45.0,46.5,42.286125,28225.0
2011-02-14,47.799999,48.599998,46.75,48.150002,43.786598,43116.0
2011-02-15,48.599998,48.599998,46.0,47.049999,42.786278,18917.0
2011-02-16,46.549999,47.0,46.0,46.049999,41.8769,7143.0
2011-02-17,46.0,48.150002,45.799999,47.049999,42.786278,48889.0
2011-02-18,48.25,54.400002,46.299999,46.700001,42.467995,101131.0
2011-02-21,47.900002,47.900002,45.599998,46.400002,42.195183,39537.0
2011-02-22,46.299999,46.700001,45.900002,45.950001,41.785965000000004,22019.0
2011-02-23,45.400002,46.700001,45.400002,46.0,41.831432,11196.0
2011-02-24,45.349998,46.5,44.049999,45.0,40.922053999999996,35918.0
2011-02-25,46.450001,46.450001,44.549999,45.0,40.922053999999996,50239.0
2011-02-28,45.599998,45.599998,44.349998,45.0,40.922053999999996,9510.0
2011-03-01,45.049999,45.599998,44.75,45.0,40.922053999999996,54735.0
2011-03-03,45.450001,45.599998,45.0,45.049999,40.967521999999995,2399.0
2011-03-04,44.549999,45.5,44.549999,45.0,40.922053999999996,41592.0
2011-03-07,45.0,45.349998,45.0,45.049999,40.967521999999995,6690.0
2011-03-08,45.0,45.650002,45.0,45.299999,41.194866,5882.0
2011-03-09,46.400002,46.400002,45.049999,45.200001,41.103931,2837.0
2011-03-10,45.200001,45.450001,45.0,45.099998,41.012985,1910.0
2011-03-11,45.0,45.799999,44.700001,45.0,40.922053999999996,26596.0
2011-03-14,45.049999,45.799999,44.5,44.950001,40.876583000000004,32997.0
2011-03-15,43.200001,45.200001,43.049999,44.599998,40.558304,24950.0
2011-03-16,45.0,45.400002,44.599998,45.0,40.922053999999996,5926.0
2011-03-17,45.599998,45.599998,44.75,45.0,40.922053999999996,3293.0
2011-03-18,45.0,45.200001,44.599998,44.950001,40.876583000000004,10274.0
2011-03-21,45.0,45.200001,44.549999,44.549999,40.512828999999996,3051.0
2011-03-22,44.200001,44.700001,43.450001,44.0,40.012671999999995,7807.0
2011-03-23,44.799999,45.299999,44.049999,44.900002,40.83112,12373.0
2011-03-24,44.400002,45.0,44.299999,44.950001,40.876583000000004,7895.0
2011-03-25,44.299999,45.0,44.299999,44.5,40.467361,12436.0
2011-03-28,44.5,45.549999,44.299999,45.349998,41.240334000000004,20379.0
2011-03-29,45.349998,45.450001,44.5,44.650002,40.603771,5320.0
2011-03-30,44.599998,45.150002,44.5,45.0,40.922053999999996,16132.0
2011-03-31,45.200001,46.150002,45.200001,45.299999,41.194866,8483.0
2011-04-01,46.150002,46.150002,44.650002,45.0,40.922053999999996,12557.0
2011-04-04,46.200001,47.799999,45.049999,46.75,42.513462,13314.0
2011-04-05,47.400002,47.400002,46.0,46.549999,42.331589,5911.0
2011-04-06,46.75,48.5,46.75,48.349998,43.968472,23767.0
2011-04-07,47.599998,49.900002,47.599998,49.299999,44.832382,39534.0
2011-04-08,51.900002,53.5,47.049999,47.650002,43.331909,73494.0
2011-04-11,47.450001,47.950001,45.799999,46.099998,41.922367,27742.0
2011-04-13,45.25,47.25,45.25,46.400002,42.195183,52661.0
2011-04-15,47.0,47.950001,46.0,46.25,42.058777,75503.0
2011-04-18,47.049999,48.0,45.450001,45.599998,41.467678,40650.0
2011-04-19,45.400002,46.0,45.0,45.349998,41.240334000000004,21582.0
2011-04-20,45.650002,46.799999,45.099998,45.799999,41.649551,32440.0
2011-04-21,45.299999,46.349998,45.099998,45.200001,41.103931,15569.0
2011-04-25,47.0,47.75,45.75,46.299999,42.104244,187765.0
2011-04-26,46.200001,47.0,45.099998,45.549999,41.422215,41473.0
2011-04-27,45.549999,46.450001,44.5,44.700001,40.649239,50475.0
2011-04-28,44.25,45.599998,44.25,45.049999,40.967521999999995,34295.0
2011-04-29,44.700001,44.799999,43.700001,43.900002,39.921738,16967.0
