2007-12-13,230.0,230.0,176.0,180.149994,136.366608,16752612.0
2007-12-14,182.0,217.649994,182.0,217.649994,164.752655,18003112.0
2007-12-17,220.55000299999998,249.94999700000002,215.100006,225.69999700000002,170.846207,17573640.0
2007-12-18,229.899994,239.80000299999998,222.0,230.0,174.101135,6124804.0
2007-12-19,235.0,237.399994,225.5,229.149994,173.45773300000002,3900171.0
2007-12-20,230.44999700000002,231.0,217.600006,222.55000299999998,168.46176100000002,1764261.0
2007-12-24,227.94999700000002,231.100006,218.19999700000002,225.899994,170.997574,2069434.0
2007-12-26,226.0,234.55000299999998,223.600006,226.75,171.641052,2010100.0
2007-12-27,229.0,235.69999700000002,227.0,233.05000299999998,176.409882,1938012.0
2007-12-28,221.5,232.94999700000002,221.5,227.44999700000002,172.170883,1077022.0
2007-12-31,229.5,267.0,229.5,256.149994,193.895676,7336684.0
2008-01-01,255.69999700000002,260.899994,246.0,249.0,188.483429,1856752.0
2008-01-02,252.94999700000002,263.5,242.5,254.25,192.457458,2506461.0
2008-01-03,250.0,262.600006,248.0,253.75,192.078949,1498739.0
2008-01-04,254.0,261.899994,252.0,253.05000299999998,191.549118,1357404.0
2008-01-07,254.0,272.0,248.0,259.200012,196.204391,2710449.0
2008-01-08,261.0,265.899994,240.30000299999998,245.30000299999998,185.682648,1345524.0
2008-01-09,245.5,247.5,233.5,236.69999700000002,179.172745,909226.0
2008-01-10,238.0,245.0,223.0,228.19999700000002,172.738632,659902.0
2008-01-11,233.0,234.0,218.19999700000002,223.25,168.991669,619565.0
2008-01-14,225.0,241.0,222.899994,232.80000299999998,176.220642,767630.0
2008-01-15,235.0,243.19999700000002,227.100006,230.0,174.101135,811845.0
2008-01-16,229.899994,229.899994,212.05000299999998,220.0,166.531509,391840.0
2008-01-17,222.80000299999998,227.94999700000002,221.0,222.44999700000002,168.386108,302168.0
2008-01-18,220.0,223.0,202.0,206.550003,156.350403,376882.0
2008-01-21,204.0,204.0,165.5,170.300003,128.910583,451262.0
2008-01-22,136.899994,165.0,136.25,147.050003,111.31118000000001,203619.0
2008-01-23,155.0,176.5,154.5,170.800003,129.289017,265021.0
2008-01-24,180.0,183.0,151.25,155.75,117.896767,315637.0
2008-01-25,159.850006,169.850006,156.149994,167.199997,126.563957,213235.0
2008-01-28,165.5,181.0,147.0,176.100006,133.300919,699715.0
2008-01-29,180.0,187.899994,167.0,172.800003,130.802933,622804.0
2008-01-30,175.0,175.0,165.100006,166.399994,125.95835100000001,183743.0
2008-01-31,169.0,171.5,164.199997,165.75,125.466393,151874.0
2008-02-01,169.399994,169.399994,158.0,162.350006,122.89268500000001,125226.0
2008-02-04,165.899994,174.5,165.050003,170.300003,128.910583,212684.0
2008-02-05,172.0,174.0,165.0,169.350006,128.191437,159052.0
2008-02-06,161.0,168.949997,155.100006,166.399994,125.95835100000001,108141.0
2008-02-07,166.899994,179.399994,160.550003,163.550003,123.801056,521741.0
2008-02-08,163.550003,164.649994,149.600006,152.050003,115.09600800000001,324485.0
2008-02-11,152.050003,155.0,136.0,136.899994,103.62802099999999,184071.0
2008-02-12,140.699997,144.0,122.099998,127.300003,96.361191,204651.0
2008-02-13,132.0,134.949997,127.550003,128.850006,97.534492,126852.0
2008-02-14,132.75,139.5,131.0,138.0,104.460678,149902.0
2008-02-15,135.0,145.5,131.100006,144.5,109.380936,218230.0
2008-02-18,150.0,154.800003,146.0,151.25,114.49043300000001,199071.0
2008-02-19,154.0,154.699997,148.100006,149.899994,113.46851299999999,146275.0
2008-02-20,147.5,149.699997,144.350006,144.899994,109.68369299999999,72762.0
2008-02-21,149.0,150.0,144.550003,146.0,110.516373,81955.0
2008-02-22,142.0,147.5,141.100006,144.149994,109.115997,57973.0
2008-02-25,145.199997,145.850006,138.0,139.800003,105.823227,45335.0
2008-02-26,145.0,145.0,140.0,140.850006,106.61801899999999,58851.0
2008-02-27,142.0,145.5,141.050003,141.75,107.299278,121284.0
2008-02-28,141.0,142.199997,135.5,137.850006,104.347137,64808.0
2008-02-29,129.050003,140.0,129.050003,133.649994,101.1679,86190.0
2008-03-03,130.0,135.0,122.0,126.050003,95.415009,69988.0
2008-03-04,126.150002,129.899994,110.0,115.75,87.618286,162167.0
2008-03-05,115.0,117.0,109.099998,110.300003,83.492859,211018.0
2008-03-07,109.0,109.5,100.5,104.199997,78.875389,200871.0
2008-03-10,100.0,104.0,92.099998,100.550003,76.112473,328438.0
2008-03-11,100.0,120.0,98.099998,106.599998,80.692093,152946.0
2008-03-12,110.800003,116.599998,105.949997,106.25,80.427155,164953.0
2008-03-13,101.150002,104.449997,97.099998,98.550003,74.598557,96657.0
2008-03-14,98.550003,102.5,96.099998,98.599998,74.63640600000001,86591.0
2008-03-17,92.199997,95.800003,91.0,92.150002,69.75399,120128.0
2008-03-18,94.0,94.0,85.699997,86.599998,65.552879,187089.0
2008-03-19,89.0,93.0,86.0,89.900002,68.050842,156006.0
2008-03-24,91.199997,93.849998,75.849998,78.699997,59.57285699999999,149967.0
2008-03-25,81.0,89.400002,80.300003,87.800003,66.46122700000001,205757.0
2008-03-26,86.650002,93.800003,86.050003,89.75,67.937294,163774.0
2008-03-27,85.0,95.300003,85.0,92.150002,69.75399,258441.0
2008-03-28,94.949997,104.5,93.0,96.150002,72.78184499999999,479438.0
2008-03-31,95.0,101.75,93.050003,95.699997,72.44120799999999,218144.0
2008-04-01,98.0,102.0,95.25,96.650002,73.160324,132232.0
2008-04-02,99.699997,102.699997,96.050003,96.900002,73.349571,96069.0
2008-04-03,95.199997,98.900002,92.599998,93.900002,71.078682,82660.0
2008-04-04,99.900002,99.900002,91.0,91.949997,69.602615,89031.0
2008-04-07,93.0,95.800003,90.099998,94.400002,71.457161,75456.0
2008-04-08,95.0,112.699997,93.099998,109.199997,82.66019399999999,1038106.0
2008-04-09,109.699997,115.5,106.0,109.400002,82.811577,755330.0
2008-04-10,108.900002,111.0,108.199997,108.75,82.319565,140593.0
2008-04-11,111.900002,117.0,105.0,109.349998,82.77372700000001,237142.0
2008-04-15,111.900002,113.949997,107.550003,111.050003,84.06057,110106.0
2008-04-16,112.800003,114.0,108.25,109.150002,82.622353,81365.0
2008-04-17,112.0,112.349998,106.900002,107.650002,81.48689300000001,78198.0
2008-04-21,108.699997,112.0,108.699997,109.300003,82.735886,61584.0
2008-04-22,110.900002,115.0,110.199997,112.949997,85.498787,153068.0
2008-04-23,114.800003,119.0,112.550003,114.699997,86.823471,206391.0
2008-04-24,119.0,119.0,110.0,111.0,84.022736,73640.0
2008-04-25,112.5,112.949997,107.099998,110.150002,83.379311,63395.0
2008-04-28,109.099998,115.349998,106.050003,111.099998,84.09841899999999,104091.0
2008-04-29,111.449997,115.900002,108.849998,114.0,86.293617,178523.0
2008-04-30,115.099998,118.900002,111.050003,112.150002,84.89323399999999,207141.0
2008-05-02,115.5,115.5,112.300003,113.050003,85.574493,63666.0
2008-05-05,113.099998,135.449997,112.5,133.0,100.675873,2260948.0
2008-05-06,136.0,136.0,121.099998,123.5,93.484756,1411661.0
2008-05-07,123.0,123.900002,115.5,120.199997,90.986763,436989.0
2008-05-08,115.0,132.350006,115.0,125.550003,95.036514,1623841.0
2008-05-09,127.900002,127.900002,115.75,117.699997,89.09436,357552.0
2008-05-12,115.0,117.0,110.0,112.75,85.347427,179324.0
2008-05-13,115.75,121.400002,112.699997,114.050003,86.331459,323350.0
2008-05-14,114.099998,116.5,112.050003,113.599998,85.990814,88622.0
2008-05-15,114.0,117.599998,114.0,115.300003,87.277649,112680.0
2008-05-16,116.699997,123.0,115.300003,120.550003,91.251701,667862.0
2008-05-20,119.900002,132.800003,119.900002,130.949997,99.1241,1233843.0
2008-05-21,128.899994,136.449997,126.099998,131.300003,99.389038,1510716.0
2008-05-22,127.0,130.649994,123.199997,124.599998,94.317413,276612.0
2008-05-23,126.099998,126.449997,118.150002,119.5,90.45689399999999,192587.0
2008-05-26,115.0,116.699997,112.0,113.300003,85.76374100000001,109619.0
2008-05-27,115.449997,118.0,111.900002,113.349998,85.801582,152700.0
2008-05-28,114.25,116.900002,112.300003,113.849998,86.180054,125726.0
2008-05-29,115.400002,116.5,111.5,112.550003,85.196014,87176.0
2008-05-30,113.099998,114.5,109.199997,110.349998,83.53070100000001,67917.0
2008-06-02,112.25,115.400002,104.0,104.900002,79.405266,172321.0
2008-06-03,99.550003,105.5,99.550003,103.400002,78.269829,104129.0
2008-06-04,103.5,106.0,97.5,98.949997,74.901344,84002.0
