2011-06-17,42.0,42.900002,38.0,38.950001,37.023453,80624.0
2011-06-20,37.099998,38.0,35.049999,35.900002,34.124313,12659.0
2011-06-21,35.549999,36.75,34.5,35.400002,33.649035999999995,3729.0
2011-06-22,34.599998,36.450001,33.099998,33.849998,32.175705,3831.0
2011-06-23,34.049999,35.400002,34.049999,35.099998,33.363876,1509.0
2011-06-24,35.0,36.5,34.549999,35.099998,33.363876,3078.0
2011-06-27,34.950001,35.5,34.950001,35.0,33.268817999999996,2487.0
2011-06-28,33.25,35.450001,33.25,35.450001,33.696568,425.0
2011-06-29,35.950001,37.0,35.049999,37.0,35.169903000000005,1317.0
2011-06-30,35.0,37.950001,35.0,35.599998,33.839146,1001.0
2011-07-01,39.200001,39.5,37.200001,39.25,37.308617,1320.0
2011-07-04,38.0,38.0,37.25,37.75,35.882805,501.0
2011-07-05,37.0,37.849998,33.099998,35.599998,33.839146,3384.0
2011-07-06,37.0,37.0,35.349998,35.5,33.744099,95.0
2011-07-07,38.900002,38.900002,35.0,36.049999,34.266890999999994,3138.0
2011-07-08,36.0,36.0,33.099998,34.900002,33.173778999999996,9325.0
2011-07-11,35.049999,35.799999,34.75,35.650002,33.886677,507.0
2011-07-12,33.799999,35.950001,33.799999,33.799999,32.128178000000005,1100.0
2011-07-13,35.75,35.75,33.799999,34.599998,32.888611,2815.0
2011-07-14,39.900002,39.900002,34.150002,34.900002,33.173778999999996,1011.0
2011-07-15,40.900002,40.900002,33.650002,34.25,32.55592,1932.0
2011-07-18,33.0,35.450001,33.0,35.450001,33.696568,213.0
2011-07-19,42.5,42.5,34.099998,35.299999,33.553989,2311.0
2011-07-20,34.25,35.5,34.200001,35.400002,33.649035999999995,980.0
2011-07-21,33.099998,35.75,33.099998,35.0,33.268817999999996,1689.0
2011-07-22,35.0,35.0,34.25,34.25,32.55592,650.0
2011-07-25,40.900002,40.900002,34.150002,34.349998,32.65097,2327.0
2011-07-26,40.25,40.25,34.299999,34.299999,32.603446999999996,1226.0
2011-07-27,34.200001,36.099998,34.200001,36.099998,34.314423,900.0
2011-07-28,,,,,,
2011-07-29,33.150002,33.799999,33.150002,33.5,31.843018,1596.0
2011-08-01,32.0,33.799999,32.0,32.549999,30.940006,687.0
2011-08-02,32.5,35.5,32.5,34.849998,33.126244,2600.0
2011-08-03,32.0,35.400002,31.25,32.650002,31.035065000000003,616.0
2011-08-04,32.650002,33.400002,31.549999,32.400002,30.797428000000004,982.0
2011-08-05,31.0,32.0,26.1,30.549999,29.038935,7930.0
2011-08-08,27.200001,30.0,27.0,28.799999,27.375491999999998,10148.0
