2013-05-21,11.5909,11.8671,11.3864,11.4477,11.110485,464347.0
2013-05-22,11.3864,11.9284,11.3864,11.5466,11.206472,271905.0
2013-05-23,11.5227,11.7443,11.3011,11.3182,10.984799,224767.0
2013-05-24,11.3864,12.2727,11.25,11.8841,11.534028999999999,361812.0
2013-05-27,11.9182,12.4432,11.6591,11.7239,11.378549000000001,298217.0
2013-05-28,11.6591,11.7273,10.7045,11.1136,10.786226,183451.0
2013-05-29,11.0795,11.1477,10.5,10.8648,10.544756,218372.0
2013-05-30,10.8409,11.3148,10.5682,11.3046,10.9716,250580.0
2013-05-31,11.2841,11.3011,10.8409,11.0114,10.687037,238597.0
2013-06-03,10.9841,11.0045,10.6295,10.7011,10.385878,94453.0
2013-06-04,10.6364,10.6636,10.2614,10.4966,10.187402,102241.0
2013-06-05,10.5,10.5341,10.0909,10.3773,10.071615,96697.0
2013-06-06,10.3636,10.3841,10.2273,10.2273,9.926033,98589.0
2013-06-07,10.2273,10.3602,9.88636,10.0159,9.72086,116336.0
2013-06-10,9.99205,9.99886,9.56932,9.83182,9.542203,129609.0
2013-06-11,9.90682,9.91023,9.409089999999999,9.477269999999999,9.198097,86123.0
2013-06-12,9.50455,9.576139999999999,9.39205,9.4125,9.135236,109061.0
2013-06-13,9.409089999999999,9.4125,9.13977,9.20795,8.93671,94585.0
2013-06-14,9.24205,9.25568,9.0,9.173860000000001,8.903625,107345.0
2013-06-17,9.13636,9.289769999999999,9.0375,9.272730000000001,8.999582,97871.0
2013-06-18,9.29318,9.30682,8.86364,9.102269999999999,8.834144,113241.0
2013-06-19,9.10568,9.10568,8.69318,8.94886,8.685253,118947.0
2013-06-20,8.93182,8.93182,8.659089999999999,8.80227,8.542981,112171.0
2013-06-21,8.80227,8.93182,8.625,8.826139999999999,8.566149000000001,119797.0
2013-06-24,8.81591,8.86364,8.73409,8.78182,8.523133,98340.0
2013-06-25,8.778410000000001,8.86364,8.45455,8.78864,8.529752,111921.0
2013-06-26,8.78864,8.79205,8.42045,8.65227,8.3974,126309.0
2013-06-27,8.638639999999999,9.13636,8.57727,8.884089999999999,8.622391,149864.0
2013-06-28,8.91136,9.68182,8.90795,9.43295,9.155083,120897.0
2013-07-01,9.409089999999999,9.61364,8.79545,9.013639999999999,8.748125,134992.0
2013-07-02,9.02727,9.20455,8.86364,9.00341,8.738196,122159.0
2013-07-03,9.05114,9.05114,8.76136,8.93182,8.668714999999999,205157.0
2013-07-04,8.91136,9.375,8.86364,9.17045,8.900314999999999,192793.0
2013-07-05,9.17727,9.54545,9.13636,9.34432,9.069065,153061.0
2013-07-08,9.340910000000001,9.340910000000001,9.06818,9.10909,8.840763,87692.0
2013-07-09,9.06818,9.13636,8.659089999999999,8.740910000000001,8.483428,85536.0
2013-07-10,8.76477,8.914769999999999,8.25,8.45455,8.205504,126412.0
2013-07-11,8.49545,8.659089999999999,8.31818,8.45455,8.205504,130343.0
2013-07-12,8.45455,8.522730000000001,7.97727,8.284089999999999,8.040066,148999.0
2013-07-15,8.22273,8.44091,7.95,8.27727,8.033446000000001,152079.0
2013-07-16,8.215910000000001,8.263639999999999,7.909089999999999,8.048860000000001,7.811764,95671.0
2013-07-17,8.07955,8.38295,8.04545,8.10341,7.864707000000001,101039.0
2013-07-18,8.11364,8.11705,7.94318,8.08636,7.848159,87355.0
2013-07-19,8.08636,8.11364,8.04545,8.08636,7.848159,93133.0
2013-07-22,8.0625,8.18182,8.03182,8.11705,7.877946000000001,117524.0
2013-07-23,8.18182,8.284089999999999,7.765910000000001,7.82045,7.590083,96697.0
2013-07-24,7.810230000000001,7.926139999999999,7.738639999999999,7.80341,7.573544999999999,93676.0
2013-07-25,7.881819999999999,7.88523,7.70455,7.70795,7.480897,126383.0
2013-07-26,7.721589999999999,7.77273,6.7875,7.02273,6.815861,102755.0
2013-07-29,7.02273,7.29545,6.86591,7.02955,6.8224800000000005,104896.0
2013-07-30,7.05682,7.0636399999999995,6.47727,6.92727,6.723213,122892.0
2013-07-31,6.94773,6.95114,6.44318,6.66477,6.468446,94131.0
2013-08-01,6.675,6.68182,6.34091,6.51136,6.319555,123405.0
2013-08-02,6.50795,6.68182,6.3034099999999995,6.41591,6.226916,108827.0
2013-08-05,6.44318,6.49432,6.17045,6.32045,6.134268,99660.0
