2002-07-01,4.32589,4.6719599999999994,3.7635300000000003,4.36915,3.8896050000000004,138633.0
2002-07-02,5.19107,5.19107,4.45567,4.54219,4.043652,101653.0
2002-07-03,4.93152,4.93152,4.45567,4.6719599999999994,4.159179,82630.0
2002-07-04,4.7584800000000005,5.32085,4.4989300000000005,5.0612900000000005,4.505778,107755.0
2002-07-05,5.19107,5.36411,4.7584800000000005,4.801740000000001,4.2747150000000005,82757.0
2002-07-08,5.23433,5.7967,5.0612900000000005,5.7967,5.160471,219780.0
2002-07-09,6.22928,6.6618699999999995,6.01299,6.14277,5.468557,284297.0
2002-07-10,6.14277,6.3158,5.666919999999999,5.71018,5.0834470000000005,96142.0
2002-07-11,5.62366,5.88321,5.19107,5.32085,4.736848999999999,46484.0
2002-07-12,5.40736,5.53714,5.14781,5.45062,4.8523760000000005,55152.0
2002-07-15,5.36411,5.36411,4.93152,5.14781,4.582801,104592.0
2002-07-16,5.01803,5.62366,4.7584800000000005,5.32085,4.736848999999999,64984.0
2002-07-17,5.27759,5.27759,4.4124099999999995,5.10455,4.544289,122709.0
2002-07-18,5.19107,5.36411,4.6719599999999994,4.93152,4.390251,60329.0
2002-07-19,5.10455,5.10455,3.9798199999999997,4.1096,3.6585419999999997,70112.0
2002-07-22,3.8933,3.8933,3.3742,3.4607099999999997,3.080873,27817.0
2002-07-23,3.5472300000000003,3.8067800000000003,3.4607099999999997,3.7202699999999997,3.3119440000000004,51196.0
2002-07-24,3.63375,3.8933,3.59049,3.7635300000000003,3.350456,11674.0
2002-07-25,3.8500400000000004,4.02308,3.7635300000000003,3.9798199999999997,3.5430059999999997,7591.0
2002-07-26,3.63375,3.8933,3.50397,3.50397,3.119384,23371.0
2002-07-29,3.4607099999999997,3.4607099999999997,2.94161,3.2876800000000004,2.926834,12477.0
2002-07-30,3.3742,3.5472300000000003,3.24442,3.24442,2.888322,15508.0
2002-07-31,3.07138,3.33094,3.07138,3.24442,2.888322,9381.0
2002-08-01,3.4607099999999997,3.4607099999999997,2.85509,2.98487,2.657259,33294.0
2002-08-02,3.11464,3.11464,2.76857,2.94161,2.618747,25672.0
2002-08-05,2.94161,3.11464,2.81183,3.07138,2.734274,15864.0
2002-08-06,2.94161,3.11464,2.94161,3.11464,2.772786,3641.0
2002-08-07,3.1579,3.24442,3.02812,3.07138,2.734274,14335.0
2002-08-08,3.02812,3.1579,2.94161,3.1579,2.811298,8871.0
2002-08-09,2.98487,2.98487,2.59554,2.89835,2.580235,120727.0
2002-08-12,2.81183,2.94161,2.81183,2.94161,2.618747,1763.0
2002-08-13,2.89835,2.89835,2.81183,2.85509,2.541723,6822.0
2002-08-14,2.94161,2.94161,2.68205,2.72531,2.4261880000000002,19715.0
2002-08-15,,,,,,
2002-08-16,2.72531,2.94161,2.72531,2.94161,2.618747,8594.0
2002-08-19,2.98487,2.98487,2.85509,2.94161,2.618747,26931.0
2002-08-20,2.89835,3.07138,2.85509,3.02812,2.6957619999999998,12252.0
2002-08-21,3.11464,3.11464,2.94161,2.98487,2.657259,9709.0
2002-08-22,2.98487,2.98487,2.68205,2.72531,2.4261880000000002,10414.0
2002-08-23,2.76857,2.94161,2.76857,2.85509,2.541723,3236.0
2002-08-26,2.81183,2.85509,2.76857,2.76857,2.4647,2832.0
2002-08-27,2.76857,2.94161,2.68205,2.76857,2.4647,9811.0
2002-08-28,2.68205,2.68205,2.63879,2.63879,2.349164,7000.0
2002-08-29,2.59554,2.68205,2.59554,2.68205,2.387676,9247.0
2002-08-30,2.85509,2.85509,2.59554,2.63879,2.349164,20976.0
2002-09-02,2.85509,2.94161,2.76857,2.89835,2.580235,2641.0
2002-09-03,2.59554,2.85509,2.59554,2.76857,2.4647,6380.0
2002-09-04,2.68205,2.81183,2.68205,2.81183,2.503212,2196.0
2002-09-05,2.76857,2.76857,2.55228,2.55228,2.272149,23415.0
2002-09-06,2.72531,2.72531,2.59554,2.68205,2.387676,4334.0
