2007-08-28,39.950001,40.650002,38.049999,38.25,29.035818,88698.0
2007-08-29,32.75,40.200001,32.75,39.5,29.984703000000003,12860.0
2007-08-30,39.5,41.5,39.5,40.099998,30.440168,10590.0
2007-08-31,40.0,40.0,39.049999,39.099998,29.681063,4695.0
2007-09-03,39.0,41.650002,39.0,39.599998,30.060614,7765.0
2007-09-04,41.200001,41.400002,39.5,41.400002,31.427008,7043.0
2007-09-05,43.900002,43.900002,40.700001,41.099998,31.199270000000002,6497.0
2007-09-06,42.0,42.0,41.0,41.25,31.313140999999998,6874.0
2007-09-07,42.0,42.0,40.599998,40.599998,30.819721,5201.0
2007-09-10,40.599998,42.599998,40.599998,41.849998,31.768603999999996,15358.0
2007-09-11,42.0,44.0,42.0,43.25,32.831352,32393.0
2007-09-12,45.0,48.799999,42.75,43.0,32.641582,50346.0
2007-09-13,44.0,44.0,43.099998,43.099998,32.717484000000006,10147.0
2007-09-14,44.5,44.5,42.849998,42.849998,32.52771,19158.0
2007-09-17,42.200001,44.0,42.200001,43.950001,33.362728000000004,9830.0
2007-09-18,44.349998,44.349998,43.700001,43.75,33.210907,5529.0
2007-09-19,43.25,45.0,43.25,44.549999,33.818188,23449.0
2007-09-20,44.299999,45.0,44.299999,44.5,33.780235,14097.0
2007-09-21,45.400002,48.5,44.0,44.799999,34.007969,52785.0
2007-09-24,45.450001,47.5,45.0,47.200001,35.829823,37066.0
2007-09-25,48.5,48.950001,46.75,47.0,35.678001,31314.0
2007-09-26,47.0,47.950001,46.5,46.5,35.29845,11287.0
2007-09-27,47.0,55.0,46.0,47.099998,35.753918,73874.0
2007-09-28,51.900002,52.0,47.849998,48.0,36.437111,89859.0
2007-10-01,49.700001,49.700001,48.25,48.75,37.006439,34301.0
2007-10-03,51.0,51.0,46.200001,46.75,35.48822,42178.0
2007-10-04,48.5,48.5,38.599998,46.650002,35.412319000000004,13235.0
2007-10-05,46.049999,47.0,45.5,45.950001,34.880939,18509.0
2007-10-08,51.799999,53.75,49.0,49.700001,37.727592,378440.0
2007-10-09,49.400002,50.25,47.700001,49.299999,37.423946,92856.0
2007-10-10,50.5,53.5,48.900002,49.099998,37.272125,119201.0
2007-10-11,49.0,50.450001,48.0,48.799999,37.044395,54597.0
2007-10-12,50.0,58.650002,49.0,54.799999,41.599033,582981.0
2007-10-15,55.400002,65.300003,55.400002,65.300003,49.569653,857052.0
2007-10-16,68.599998,76.400002,66.0,71.5,54.276112,1478551.0
2007-10-17,65.0,71.699997,64.300003,68.599998,52.074707000000004,434571.0
2007-10-18,70.349998,75.0,62.700001,63.5,48.203255,331923.0
2007-10-19,63.0,68.599998,59.0,59.0,44.787277,178466.0
2007-10-22,59.650002,60.5,54.099998,56.799999,43.117245000000004,71622.0
2007-10-23,57.0,61.0,57.0,59.0,44.787277,79229.0
