2010-09-09,56.099998,58.0,52.0,54.049999,45.770329,109546200.0
2010-09-13,54.0,56.349998,54.0,55.849998,47.294594000000004,15915982.0
2010-09-14,56.0,56.299999,54.150002,54.450001,46.109055,7142409.0
2010-09-15,54.849998,54.950001,53.549999,53.900002,45.643307,3470627.0
2010-09-16,53.75,54.5,53.400002,53.849998,45.600967,2908802.0
2010-09-17,53.799999,54.400002,53.400002,54.0,45.727985,3447401.0
2010-09-20,54.799999,55.849998,54.0,54.849998,46.447781,2553146.0
2010-09-21,55.0,55.200001,53.549999,54.25,45.93969,1392910.0
2010-09-22,54.0,55.5,53.599998,54.599998,46.236076000000004,2051594.0
2010-09-23,54.75,54.900002,53.650002,54.25,45.93969,998060.0
2010-09-24,54.0,54.900002,53.900002,54.5,46.151394,755400.0
2010-09-27,54.700001,55.5,54.099998,54.700001,46.320755,1183721.0
2010-09-28,54.5,61.150002,54.200001,60.299999,51.06292,16821639.0
2010-09-29,60.5,64.099998,59.599998,61.0,51.655693,14031923.0
2010-09-30,61.5,61.5,58.5,60.549999,51.274628,2755568.0
2010-10-01,61.0,61.650002,59.0,59.549999,50.427807,1489435.0
2010-10-04,59.900002,60.099998,57.5,57.75,48.903542,1855860.0
2010-10-05,58.0,60.700001,57.0,59.150002,50.089085,2719162.0
2010-10-06,59.150002,59.900002,58.799999,59.400002,50.300781,1497550.0
2010-10-07,59.650002,62.25,58.900002,59.75,50.597172,4391457.0
2010-10-08,59.900002,61.200001,57.950001,59.349998,50.258446,1878500.0
2010-10-11,60.0,60.0,57.700001,58.0,49.115241999999995,1986243.0
2010-10-12,58.099998,59.349998,57.5,58.0,49.115241999999995,2637422.0
2010-10-13,58.450001,61.150002,58.049999,60.400002,51.147594,2397104.0
2010-10-14,60.799999,64.099998,59.400002,63.150002,53.476341000000005,3958473.0
2010-10-15,63.450001,63.450001,60.150002,61.299999,51.909737,1055500.0
2010-10-18,60.400002,62.349998,59.5,60.0,50.808868,1138554.0
2010-10-19,60.700001,62.200001,60.25,61.150002,51.782719,2739253.0
2010-10-20,61.5,65.800003,61.450001,63.799999,54.026771999999994,3867840.0
2010-10-21,63.950001,66.0,62.0,65.5,55.46635799999999,3966864.0
2010-10-22,65.5,67.199997,64.199997,66.400002,56.228485,2150234.0
2010-10-25,66.5,67.650002,64.400002,64.849998,54.91591999999999,2218606.0
2010-10-26,65.099998,65.25,61.599998,62.599998,53.01059300000001,2783237.0
2010-10-27,63.5,63.75,61.5,62.950001,53.30698,1627727.0
2010-10-28,63.099998,63.5,61.049999,61.700001,52.248463,566789.0
2010-10-29,61.900002,62.900002,59.099998,60.099998,50.893555,2497412.0
2010-11-01,60.5,62.0,60.099998,61.849998,52.375477000000004,1619428.0
2010-11-02,62.049999,62.450001,60.900002,61.450001,52.036758,441400.0
2010-11-03,61.099998,62.400002,60.400002,60.799999,51.48632,468504.0
2010-11-04,61.75,64.0,61.200001,62.400002,52.841232,1563355.0
2010-11-08,63.75,64.0,61.549999,63.450001,53.730385,520839.0
2010-11-09,63.599998,66.0,62.799999,65.699997,55.635718999999995,1572751.0
2010-11-10,65.699997,65.949997,63.700001,64.099998,54.280811,442823.0
2010-11-11,64.199997,65.349998,63.099998,63.599998,53.857409999999994,716758.0
2010-11-12,63.099998,63.5,60.700001,61.0,51.655693,925916.0
