1996-01-01,17.799999,17.799999,17.799999,17.799999,10.201552000000001,500.0
1996-01-02,17.809998999999998,17.809998999999998,17.799999,17.799999,10.201552000000001,1500.0
1996-01-03,,,,,,
1996-01-04,,,,,,
1996-01-05,17.58,17.58,17.58,17.58,10.075466,1000.0
1996-01-08,,,,,,
1996-01-09,16.0,16.0,15.8,15.8,9.055311999999999,1500.0
1996-01-10,15.01,15.01,15.0,15.0,8.596813000000001,1000.0
1996-01-11,,,,,,
1996-01-12,15.2,15.5,15.2,15.5,8.883375,2500.0
1996-01-15,,,,,,
1996-01-16,,,,,,
1996-01-17,16.6,17.0,16.6,17.0,9.743055,3000.0
1996-01-18,,,,,,
1996-01-19,15.3,15.3,15.3,15.3,8.768752000000001,1500.0
1996-01-22,13.8,13.8,13.8,13.8,7.909071000000001,500.0
1996-01-23,13.81,13.81,13.8,13.8,7.909071000000001,2000.0
1996-01-24,14.0,14.0,13.8,13.8,7.909071000000001,1000.0
1996-01-25,14.0,14.0,14.0,14.0,8.023693,1000.0
1996-01-26,,,,,,
1996-01-29,,,,,,
1996-01-30,13.6,14.0,13.6,13.9,7.966378999999999,1500.0
1996-01-31,14.0,14.0,13.9,13.9,7.966378999999999,1000.0
1996-02-01,13.6,13.6,13.2,13.23,7.582389,3500.0
1996-02-02,14.0,14.0,13.98,13.98,8.012231,2000.0
1996-02-05,14.77,14.8,14.6,14.6,8.367567,2000.0
1996-02-06,15.6,15.8,15.6,15.8,9.055311999999999,2500.0
1996-02-07,15.6,15.6,15.6,15.6,8.940686999999999,2000.0
1996-02-08,16.0,16.4,15.8,16.299999,9.34187,2000.0
1996-02-09,16.549999,16.700001,16.4,16.700001,9.57112,2000.0
1996-02-12,17.0,17.0,16.0,16.9,9.685747000000001,2000.0
1996-02-13,16.790001,17.0,16.42,17.0,9.743055,3500.0
1996-02-14,17.0,17.98,17.200001,17.200001,9.857681,1000.0
1996-02-15,17.4,17.6,17.4,17.6,10.086928,3000.0
1996-02-16,18.0,18.1,18.0,18.040001,10.339103999999999,1500.0
1996-02-19,17.799999,18.0,17.610001,17.610001,10.092661999999999,3000.0
1996-02-20,17.6,17.790001,17.6,17.6,10.086928,2500.0
1996-02-21,,,,,,
1996-02-22,17.5,17.5,17.5,17.5,10.029614,500.0
1996-02-23,17.5,17.5,17.299999,17.299999,9.914989,2500.0
1996-02-26,17.6,17.6,17.35,17.35,9.943649,3000.0
1996-02-27,16.6,16.6,16.4,16.4,9.399182000000001,2000.0
1996-02-28,16.389999,16.4,16.200001,16.200001,9.28456,2000.0
1996-02-29,16.200001,15.6,15.6,15.6,8.940686999999999,500.0
1996-03-01,15.0,15.0,15.0,15.0,8.596813000000001,500.0
1996-03-04,15.0,15.0,14.7,14.9,8.539502,2000.0
1996-03-05,,,,,,
1996-03-06,,,,,,
1996-03-07,14.6,14.6,14.6,14.6,8.367567,500.0
1996-03-08,14.6,14.6,14.2,14.2,8.138317,2500.0
1996-03-11,14.2,14.2,14.15,14.15,8.109662,1500.0
1996-03-12,14.0,14.19,13.41,13.41,7.685553,2000.0
1996-03-13,13.41,14.0,13.45,13.52,7.748595,5000.0
1996-03-14,14.2,14.4,14.0,14.4,8.252942,8500.0
1996-03-15,14.4,15.8,14.4,15.8,9.055311999999999,1500.0
1996-03-18,15.6,15.7,15.0,15.0,8.596813000000001,3000.0
1996-03-19,15.0,14.75,14.65,14.69,8.419147,3000.0
1996-03-20,,,,,,
1996-03-21,14.69,14.6,14.59,14.59,8.361835000000001,1000.0
1996-03-22,14.6,14.6,14.4,14.4,8.252942,3000.0
1996-03-25,13.4,13.4,13.4,13.4,7.679822,500.0
1996-03-26,13.8,13.89,13.8,13.89,7.96065,1500.0
1996-03-27,13.8,14.2,13.8,14.2,8.138317,1000.0
1996-03-28,14.4,14.6,13.81,14.3,8.195628999999998,4500.0
1996-03-29,14.3,14.7,14.3,14.3,8.195628999999998,1000.0
1996-04-01,14.3,15.0,14.3,14.9,8.539502,2500.0
1996-04-02,14.2,14.3,14.01,14.3,8.195628999999998,5500.0
1996-04-03,14.0,14.0,14.0,14.0,8.023693,3000.0
1996-04-04,14.0,14.0,13.8,13.8,7.909071000000001,5500.0
1996-04-05,,,,,,
1996-04-08,13.8,13.8,13.0,13.1,7.507885000000001,6000.0
1996-04-09,13.55,14.0,12.85,13.73,7.868949000000001,13500.0
1996-04-10,13.73,13.3,12.9,12.97,7.433378,12000.0
1996-04-11,12.97,13.1,13.0,13.05,7.479228,6000.0
1996-04-12,13.05,13.2,12.8,12.8,7.335947999999999,6000.0
1996-04-15,13.55,13.55,13.55,13.55,7.765789999999999,500.0
1996-04-16,13.4,13.4,13.1,13.3,7.622509,2500.0
1996-04-17,13.3,14.35,13.4,13.8,7.909071000000001,7000.0
1996-04-18,14.0,14.0,14.0,14.0,8.023693,1500.0
1996-04-19,14.0,14.37,13.8,13.8,7.909071000000001,8500.0
1996-04-22,13.7,14.0,13.7,13.98,8.012231,4000.0
1996-04-23,14.2,14.2,13.21,13.21,7.570929,3000.0
1996-04-24,13.21,13.85,13.4,13.4,7.679822,4000.0
1996-04-25,13.8,14.21,13.75,13.75,7.880414999999999,4500.0
1996-04-26,13.4,13.4,13.2,13.2,7.565196,1000.0
1996-04-29,13.0,13.0,13.0,13.0,7.4505729999999994,1000.0
1996-04-30,,,,,,
1996-05-01,,,,,,
1996-05-02,13.0,13.0,13.0,13.0,7.4505729999999994,500.0
1996-05-03,,,,,,
1996-05-06,13.4,13.61,13.4,13.6,7.794444,4000.0
1996-05-07,13.6,13.6,13.4,13.5,7.737133,3000.0
1996-05-08,13.4,13.6,13.4,13.56,7.7715190000000005,1500.0
1996-05-09,13.56,14.0,13.56,14.0,8.023693,1000.0
1996-05-10,13.0,13.0,13.0,13.0,7.4505729999999994,500.0
1996-05-13,13.6,13.6,12.8,13.02,7.462034,4000.0
1996-05-14,12.4,12.4,12.4,12.4,7.106699000000001,1500.0
1996-05-15,12.5,12.8,12.4,12.8,7.335947999999999,3000.0
1996-05-16,13.0,13.1,13.0,13.1,7.507885000000001,3500.0
1996-05-17,13.1,13.1,13.0,13.0,7.4505729999999994,2000.0
1996-05-20,12.4,12.4,12.4,12.4,7.106699000000001,500.0
1996-05-21,12.5,12.5,12.0,12.2,6.992074000000001,3500.0
1996-05-22,12.2,12.8,12.2,12.74,7.301558999999999,3000.0
1996-05-23,12.2,12.55,12.0,12.0,6.877451,5500.0
1996-05-24,12.0,12.0,12.0,12.0,6.877451,2000.0
1996-05-27,12.0,11.9,11.7,11.8,6.762825,1500.0
1996-05-28,,,,,,
1996-05-29,11.2,12.0,11.2,11.7,6.705516,3500.0
1996-05-30,11.7,11.9,11.7,11.7,6.705516,1500.0
1996-05-31,12.0,12.78,12.0,12.78,7.324485000000001,4500.0
1996-06-03,12.6,12.8,12.6,12.8,7.335947999999999,3000.0
1996-06-04,12.35,12.5,12.1,12.2,6.992074000000001,4500.0
1996-06-05,12.1,12.1,12.1,12.1,6.934765,1000.0
1996-06-06,12.4,12.6,12.4,12.6,7.221323,3000.0
1996-06-07,12.8,12.8,12.31,12.5,7.164011,4500.0
1996-06-10,12.6,12.6,12.2,12.4,7.106699000000001,4000.0
1996-06-11,12.0,12.0,11.5,11.55,6.619545,3500.0
1996-06-12,11.96,12.0,11.96,12.0,6.877451,2000.0
1996-06-13,11.6,12.5,11.6,12.5,7.164011,3000.0
1996-06-14,11.9,12.5,11.85,12.4,7.106699000000001,8500.0
1996-06-17,12.6,12.8,12.4,12.4,7.106699000000001,10000.0
1996-06-18,12.47,12.6,12.35,12.5,7.164011,8500.0
1996-06-19,12.4,12.4,12.2,12.4,7.106699000000001,2000.0
1996-06-20,12.0,12.4,12.0,12.4,7.106699000000001,3500.0
1996-06-21,12.4,12.4,12.4,12.4,7.106699000000001,500.0
1996-06-24,12.3,12.4,12.3,12.4,7.106699000000001,3000.0
1996-06-25,12.0,12.4,12.0,12.3,7.049386999999999,2000.0
1996-06-26,12.0,12.2,12.0,12.2,6.992074000000001,1500.0
1996-06-27,,,,,,
1996-06-28,12.35,12.4,12.35,12.35,7.078044,1500.0
1996-07-01,12.2,12.2,11.8,11.8,6.762825,7500.0
1996-07-02,11.2,11.4,11.2,11.4,6.533577999999999,4000.0
1996-07-03,,,,,,
1996-07-04,11.39,11.39,10.5,10.55,6.046426,3000.0
1996-07-05,10.02,10.6,9.6,9.6,5.501961,4500.0
1996-07-08,9.61,9.61,9.6,9.6,5.501961,1000.0
1996-07-09,9.6,9.6,9.2,9.2,5.272712,2000.0
1996-07-10,9.3,9.6,9.3,9.37,5.370143,4000.0
1996-07-11,8.9,9.4,8.8,9.4,5.3873370000000005,7500.0
1996-07-12,8.9,9.1,8.9,9.0,5.158089,9000.0
1996-07-15,9.2,9.2,8.1,9.01,5.163819,19500.0
1996-07-16,9.0,9.0,8.62,9.0,5.158089,3500.0
1996-07-17,9.0,9.0,8.9,9.0,5.158089,8000.0
1996-07-18,9.0,9.0,8.8,8.8,5.043464,8000.0
1996-07-19,9.0,9.19,9.0,9.19,5.266982,2000.0
1996-07-22,9.2,9.2,9.19,9.2,5.272712,4500.0
1996-07-23,9.2,9.4,8.6,9.0,5.158089,14500.0
