2002-07-01,29.200001,34.150002,28.700001,32.799999,21.27862,4234175.0
2002-07-02,33.950001,36.150002,32.549999,34.5,22.381479000000002,7207954.0
2002-07-03,34.5,36.349998,33.799999,34.099998,22.121980999999998,3360296.0
2002-07-04,34.450001,37.299999,34.400002,36.849998,23.906012,6018555.0
2002-07-05,37.450001,38.200001,34.599998,34.75,22.543658999999998,5074650.0
2002-07-08,35.400002,35.400002,33.25,33.549999,21.765176999999998,2521807.0
2002-07-09,33.549999,34.0,32.75,33.049999,21.440804999999997,1143977.0
2002-07-10,33.349998,34.450001,32.549999,32.849998,21.311056,1456312.0
2002-07-11,33.349998,33.549999,30.049999,31.950001,20.727192000000002,1169168.0
2002-07-12,32.349998,33.400002,32.25,32.75,21.246183,1269548.0
2002-07-15,33.0,33.200001,31.049999,31.6,20.500135,788912.0
2002-07-16,31.700001,32.450001,30.6,31.4,20.370386,1179003.0
2002-07-17,31.25,31.4,29.700001,30.6,19.851395,952265.0
2002-07-18,30.6,32.25,30.35,31.9,20.694757,1298065.0
2002-07-19,32.150002,33.25,31.299999,32.0,20.759628,3075627.0
2002-07-22,31.5,31.5,29.799999,30.0,19.462156,831364.0
2002-07-23,29.950001,30.6,29.5,30.1,19.527027,627307.0
2002-07-24,29.75,30.700001,29.0,29.35,19.040476,660931.0
2002-07-25,30.049999,30.35,28.1,28.4,18.42417,926270.0
2002-07-26,27.6,28.0,23.700001,24.200001,15.699470999999999,1651087.0
2002-07-29,24.950001,25.0,21.299999,22.799999,14.791234,2308365.0
2002-07-30,24.0,24.6,21.65,22.35,14.499304,2031646.0
2002-07-31,20.75,23.4,19.5,22.35,14.499304,1985962.0
2002-08-01,23.25,23.549999,22.049999,22.9,14.856110000000001,1644010.0
2002-08-02,21.6,23.35,21.6,23.0,14.920979999999998,1606177.0
2002-08-05,23.75,25.1,23.0,24.65,15.991404999999999,1480615.0
2002-08-06,23.950001,25.200001,23.799999,24.65,15.991404999999999,2083592.0
2002-08-07,25.25,25.4,24.049999,24.25,15.731907999999999,1160911.0
2002-08-08,24.25,24.450001,22.299999,22.549999,14.629052,1115417.0
2002-08-09,22.549999,23.5,21.5,22.549999,14.629052,1077862.0
2002-08-12,22.799999,23.35,22.35,23.049999,14.953419,492797.0
2002-08-13,23.299999,23.75,22.75,22.9,14.986142999999998,516878.0
2002-08-14,22.65,23.1,22.4,22.6,14.789816,244266.0
2002-08-15,,,,,,
2002-08-16,22.9,23.0,22.4,22.65,14.822536999999999,265840.0
2002-08-19,22.85,23.549999,22.25,22.450001,14.691654000000002,991640.0
2002-08-20,22.950001,22.950001,22.25,22.5,14.724371,471031.0
2002-08-21,23.0,23.85,22.5,22.700001,14.855260999999999,284883.0
2002-08-22,22.85,22.950001,22.049999,22.25,14.560770999999999,220320.0
2002-08-23,22.200001,22.299999,20.950001,21.299999,13.939075,410299.0
2002-08-26,21.4,21.799999,20.4,20.6,13.480982000000001,308210.0
2002-08-27,20.799999,21.25,19.9,20.25,13.251938,672062.0
2002-08-28,20.4,20.65,20.0,20.1,13.153777,235467.0
2002-08-29,19.4,20.1,18.65,18.85,12.335752000000001,518723.0
2002-08-30,19.0,19.200001,18.299999,18.75,12.270311999999999,351860.0
2002-09-02,18.950001,20.5,18.950001,20.200001,13.219215,677748.0
2002-09-03,20.65,20.799999,19.299999,19.5,12.761122,376108.0
2002-09-04,19.4,20.799999,19.15,20.35,13.317378,977278.0
2002-09-05,20.700001,20.75,19.9,20.0,13.088333,339338.0
2002-09-06,20.25,20.25,19.1,19.4,12.695682000000001,299703.0
2002-09-09,16.299999,17.5,15.6,15.95,10.437945,1439278.0
2002-09-10,,,,,,
2002-09-11,15.55,16.450001,15.55,15.85,10.372503,507431.0
2002-09-12,16.1,17.5,15.8,17.299999,11.321405,1131739.0
2002-09-13,17.35,18.799999,14.9,15.75,10.307063000000001,6660862.0
2002-09-16,14.5,15.35,13.05,13.25,8.67102,3285732.0
2002-09-17,12.75,14.15,12.75,13.9,9.096391,1702266.0
2002-09-18,13.75,13.8,13.4,13.55,8.867344000000001,506979.0
2002-09-19,13.5,13.8,13.15,13.55,8.867344000000001,485347.0
2002-09-20,13.15,14.4,13.05,13.9,9.096391,999421.0
2002-09-23,14.0,14.3,13.65,13.75,8.998228999999998,279394.0
2002-09-24,13.5,13.85,13.45,13.6,8.900065,173329.0
2002-09-25,13.5,13.7,13.4,13.5,8.834622999999999,120113.0
2002-09-26,13.75,13.75,13.25,13.35,8.736463,74613.0
2002-09-27,13.25,13.55,13.25,13.4,8.769183,83638.0
2002-09-30,13.5,13.5,12.4,12.45,8.147488000000001,328610.0
2002-10-01,12.6,12.85,11.85,12.25,8.016603,321788.0
2002-10-02,,,,,,
2002-10-03,12.8,13.2,12.7,12.8,8.376533,398702.0
2002-10-04,12.8,13.4,12.7,13.3,8.703741,310153.0
2002-10-07,14.0,16.0,14.0,16.0,10.470666,3202472.0
2002-10-08,16.700001,17.6,16.299999,16.799999,10.994199,3268250.0
2002-10-09,17.25,17.450001,15.9,16.049999,10.503387,1074161.0
2002-10-10,15.8,16.25,15.05,15.6,10.2089,954896.0
2002-10-11,15.5,16.450001,15.1,16.15,10.568828,1131623.0
2002-10-14,16.0,16.0,14.8,15.2,9.947132,507073.0
2002-10-15,,,,,,
2002-10-16,15.3,15.4,14.4,14.6,9.554483,417333.0
2002-10-17,14.6,15.9,14.25,15.6,10.2089,928135.0
2002-10-18,15.95,16.450001,15.35,15.45,10.110736,819076.0
2002-10-21,15.0,15.45,14.75,15.2,9.947132,202000.0
2002-10-22,15.3,15.6,14.75,15.05,9.848969,342635.0
2002-10-23,15.05,15.2,14.8,14.85,9.718086,154815.0
2002-10-24,15.0,15.15,14.6,14.7,9.619925,110380.0
2002-10-25,14.3,14.75,13.75,14.2,9.292716,264477.0
2002-10-28,14.5,14.5,13.65,13.8,9.03095,110351.0
2002-10-29,14.1,15.05,14.0,14.6,9.554483,348430.0
2002-10-30,14.8,15.1,14.45,14.6,9.554483,243297.0
2002-10-31,14.5,14.6,14.25,14.3,9.358158999999999,90096.0
2002-11-01,14.55,15.0,14.25,14.6,9.554483,197508.0
2002-11-04,14.5,14.8,14.35,14.45,9.456322,59220.0
2002-11-05,14.35,14.5,14.2,14.25,9.325436999999999,90653.0
2002-11-06,,,,,,
2002-11-07,13.9,14.2,13.6,13.95,9.129112,114959.0
2002-11-08,13.7,14.7,13.7,14.3,9.358158999999999,310917.0
2002-11-11,14.4,14.4,13.8,13.9,9.096391,132364.0
2002-11-12,14.0,14.15,13.6,13.8,9.03095,101376.0
2002-11-13,14.7,14.7,13.9,13.95,9.129112,171350.0
2002-11-14,14.2,14.35,13.8,13.9,9.096391,188783.0
2002-11-15,14.0,14.4,13.85,14.05,9.194555000000001,215314.0
2002-11-18,14.15,14.25,14.0,14.05,9.194555000000001,82461.0
2002-11-19,,,,,,
2002-11-20,14.2,14.2,13.8,13.9,9.096391,84251.0
2002-11-21,14.0,14.1,13.25,13.5,8.834622999999999,219555.0
2002-11-22,13.6,13.7,13.0,13.3,8.703741,127704.0
2002-11-25,13.5,14.75,13.4,14.45,9.456322,575589.0
2002-11-26,15.5,15.5,14.75,15.3,10.012576,510500.0
2002-11-27,15.5,15.65,14.85,14.95,9.783528,408128.0
2002-11-28,15.4,15.4,14.85,14.95,9.783528,232291.0
2002-11-29,15.15,15.85,14.75,15.75,10.307063000000001,506800.0
2002-12-02,16.25,18.299999,15.9,17.85,11.681337,1355437.0
2002-12-03,18.200001,18.799999,16.75,17.0,11.125083,1174778.0
2002-12-04,17.5,17.65,16.200001,16.950001,11.092360000000001,587850.0
2002-12-05,17.25,18.1,17.0,17.200001,11.255966,849274.0
2002-12-06,19.450001,20.65,19.049999,19.85,12.990169999999999,3597638.0
2002-12-09,20.5,20.9,16.1,17.4,11.38685,2747332.0
2002-12-10,16.549999,17.85,16.5,17.700001,11.583174,638916.0
2002-12-11,18.299999,18.35,17.700001,17.799999,11.648615,412642.0
2002-12-12,18.200001,18.35,17.6,17.75,11.615895,310544.0
2002-12-13,17.9,18.4,17.85,18.25,11.943105000000001,362291.0
2002-12-16,19.25,19.65,18.15,18.35,12.008547,796191.0
