2007-12-20,114.0,114.0,102.0,107.25,71.897514,133824.0
2007-12-24,112.699997,112.699997,105.099998,109.800003,73.606972,58286.0
2007-12-26,109.599998,119.449997,108.25,112.900002,75.68512700000001,33425.0
2007-12-27,114.25,117.0,112.75,115.449997,77.394577,52506.0
2007-12-28,119.0,128.899994,112.5,122.5,82.120705,44752.0
2007-12-31,136.0,136.0,123.0,127.349998,85.372017,75623.0
2008-01-01,128.5,133.949997,125.099998,125.699997,84.2659,30849.0
2008-01-02,125.0,135.0,118.5,120.050003,80.47829399999999,174946.0
2008-01-03,121.0,135.0,97.199997,99.900002,66.970291,671147.0
2008-01-04,105.0,105.0,95.099998,101.050003,67.741203,245915.0
2008-01-07,101.0,102.900002,95.099998,101.550003,68.076401,26392.0
2008-01-08,108.0,108.0,95.099998,96.199997,64.489899,23507.0
2008-01-09,96.5,98.0,93.349998,94.949997,63.651928000000005,11518.0
2008-01-10,95.5,98.550003,92.0,93.050003,62.37823100000001,16261.0
2008-01-11,90.650002,92.949997,86.599998,89.199997,59.797287,12951.0
2008-01-14,89.5,96.0,89.0,93.599998,62.746922,13331.0
2008-01-15,96.949997,96.949997,93.050003,94.199997,63.149139,9692.0
2008-01-16,90.0,92.949997,89.599998,91.75,61.506741000000005,7550.0
2008-01-17,98.0,98.0,88.5,93.75,62.847473,9625.0
2008-01-18,95.0,100.949997,90.0,92.5,62.00951,103266.0
2008-01-21,91.0,93.900002,74.25,77.0,51.618736,11797.0
2008-01-22,75.0,92.0,63.0,67.0,44.914997,4257.0
2008-01-23,67.050003,75.400002,67.0,71.150002,47.697044,13699.0
2008-01-24,74.400002,80.0,67.0,67.25,45.082592,10899.0
2008-01-25,70.0,73.949997,69.150002,73.099998,49.004272,4501.0
2008-01-28,74.5,74.900002,72.0,73.199997,49.071312,3780.0
2008-01-29,75.0,75.0,70.0,72.0,48.266865,7935.0
2008-01-30,74.0,74.75,70.0,70.75,47.428902,3072.0
2008-01-31,71.099998,73.300003,57.0,61.150002,40.993320000000004,10288.0
2008-02-01,64.800003,71.400002,64.800003,69.800003,46.792049,9001.0
2008-02-04,70.949997,74.699997,68.699997,71.550003,47.965202000000005,120094.0
2008-02-05,71.599998,72.0,68.5,69.75,46.758526,108377.0
2008-02-06,67.75,71.0,66.0,68.199997,45.719440000000006,5281.0
2008-02-07,66.099998,70.5,66.099998,67.599998,45.317226,6901.0
2008-02-08,75.199997,75.199997,62.849998,64.949997,43.540726,7845.0
2008-02-11,64.0,66.400002,60.0,61.099998,40.959796999999995,4795.0
2008-02-12,58.5,58.950001,52.25,56.5,37.876083,12046.0
2008-02-13,57.0,59.950001,53.099998,54.349998,36.434779999999996,2562.0
2008-02-14,55.700001,58.099998,54.799999,55.450001,37.172188,14873.0
2008-02-15,54.049999,60.799999,54.049999,57.599998,38.613490999999996,6437.0
2008-02-18,56.049999,59.849998,56.049999,58.200001,39.01572,10600.0
2008-02-19,61.0,64.800003,58.099998,58.799999,39.417931,5481.0
2008-02-20,58.0,60.849998,57.150002,57.75,38.71405,7384.0
2008-02-21,59.0,59.400002,57.75,59.400002,39.820168,3073.0
2008-02-22,59.400002,59.700001,57.5,58.150002,38.982193,1010.0
2008-02-25,57.799999,59.25,57.049999,58.150002,38.982193,854.0
2008-02-26,60.0,60.0,57.099998,57.150002,38.311821,3039.0
2008-02-27,58.299999,59.950001,57.200001,58.0,38.881640999999995,1795.0
2008-02-28,56.049999,58.799999,56.049999,58.200001,39.01572,2294.0
2008-02-29,57.950001,59.200001,50.299999,52.0,34.859402,13746.0
2008-03-03,55.799999,56.450001,53.0,53.400002,35.797924,4970.0
2008-03-04,53.099998,53.349998,48.349998,50.25,33.686245,8343.0
2008-03-05,50.0,52.0,49.299999,51.25,34.356625,1821.0
2008-03-07,50.0,51.0,42.849998,44.5,29.831606,8587.0
