2008-02-01,1081.0,1081.0,825.0,909.7999880000001,909.7999880000001,12542842.0
2008-02-04,928.0,1074.400024,910.0,1025.150024,1025.150024,6015852.0
2008-02-05,941.2000119999999,1032.849976,941.2000119999999,1006.349976,1006.349976,1850293.0
2008-02-06,980.0,1014.0,942.0,1004.099976,1004.099976,1246285.0
2008-02-07,1010.0,1097.449951,995.0,1001.75,1001.75,2042076.0
2008-02-08,1006.75,1042.0,975.0,982.75,982.75,966434.0
2008-02-11,960.0,979.0,882.099976,904.349976,904.349976,486323.0
2008-02-12,920.0,947.0,830.599976,878.7000119999999,878.7000119999999,299130.0
2008-02-13,900.0,909.0,818.0,825.150024,825.150024,265931.0
2008-02-14,843.7999880000001,855.0,804.650024,834.900024,834.900024,303802.0
2008-02-15,825.0,857.7999880000001,809.900024,842.4500119999999,842.4500119999999,181449.0
2008-02-19,865.0,875.0,840.25,847.2999880000001,847.2999880000001,94863.0
2008-02-20,840.0,845.0,815.0,823.0,823.0,42415.0
2008-02-21,833.0,860.0,805.200012,813.299988,813.299988,91080.0
2008-02-22,810.0,820.0,782.150024,798.25,798.25,63635.0
2008-02-25,803.0,807.0,785.0,788.650024,788.650024,32276.0
2008-02-26,788.650024,800.0,762.0,766.200012,766.200012,84158.0
2008-02-27,780.0,788.0,766.0,770.400024,770.400024,65599.0
2008-02-28,755.0,801.700012,755.0,779.75,779.75,131077.0
2008-02-29,775.0,788.0,760.0,767.650024,767.650024,39371.0
2008-03-03,750.0,768.900024,729.0,734.900024,734.900024,32461.0
2008-03-04,738.0,746.0,660.099976,674.099976,674.099976,45682.0
2008-03-05,675.0,675.0,617.0,621.849976,621.849976,69992.0
2008-03-06,,,,,,
2008-03-07,600.0,610.0,565.5,571.950012,571.950012,41664.0
2008-03-10,555.099976,569.099976,505.200012,512.099976,512.099976,107551.0
2008-03-11,500.0,560.0,489.89999400000005,527.450012,527.450012,122858.0
2008-03-12,548.0,575.0,520.099976,523.849976,523.849976,103989.0
2008-03-13,508.10000599999995,513.099976,485.0,490.75,490.75,65120.0
2008-03-14,499.0,500.0,475.049988,480.5,480.5,59216.0
2008-03-17,468.60000599999995,558.0,460.0,528.549988,528.549988,330642.0
2008-03-18,528.0,555.900024,521.0,525.400024,525.400024,165401.0
2008-03-19,538.0,560.0,535.0,551.599976,551.599976,80947.0
2008-03-20,,,,,,
2008-03-24,555.0,573.0,527.0,544.349976,544.349976,161555.0
2008-03-25,560.0,601.0,550.099976,590.799988,590.799988,64394.0
2008-03-26,589.0,599.400024,570.0,573.799988,573.799988,27921.0
2008-03-27,551.0,589.950012,551.0,574.25,574.25,24504.0
2008-03-28,574.0,689.099976,574.0,685.5,685.5,184967.0
2008-03-31,651.099976,723.700012,621.200012,639.549988,639.549988,187938.0
2008-04-01,650.0,669.0,627.549988,634.450012,634.450012,49661.0
2008-04-02,652.5,675.0,592.0,603.200012,603.200012,60705.0
2008-04-03,610.0,610.0,580.099976,584.299988,584.299988,47038.0
2008-04-04,584.299988,619.0,561.25,570.049988,570.049988,59003.0
2008-04-07,570.0,594.0,550.0,563.099976,563.099976,67435.0
2008-04-08,563.099976,579.5,551.049988,555.849976,555.849976,37144.0
2008-04-09,552.0,567.599976,550.0,563.700012,563.700012,31767.0
2008-04-10,568.0,594.5,560.0,565.650024,565.650024,59258.0
2008-04-11,570.0,578.700012,560.0,561.349976,561.349976,23078.0
2008-04-14,,,,,,
2008-04-15,560.0,605.0,550.049988,578.400024,578.400024,125087.0
2008-04-16,595.0,598.5,575.0,576.549988,576.549988,42450.0
2008-04-17,588.0,590.0,570.0,576.599976,576.599976,29105.0
2008-04-18,,,,,,
2008-04-21,580.099976,598.799988,580.0,584.5,584.5,49072.0
2008-04-22,585.0,588.0,556.5,570.5,570.5,89422.0
2008-04-23,579.0,597.549988,565.099976,583.049988,583.049988,90911.0
2008-04-24,585.0,596.0,571.150024,583.0,583.0,38164.0
2008-04-25,585.0,594.0,574.0,584.700012,584.700012,39340.0
2008-04-28,590.0,643.5,582.049988,628.25,628.25,352456.0
2008-04-29,635.200012,636.700012,600.0,605.049988,605.049988,82810.0
2008-04-30,614.0,662.299988,606.0,628.450012,628.450012,399139.0
2008-05-01,,,,,,
2008-05-02,638.0,652.0,623.099976,628.299988,628.299988,121225.0
2008-05-05,634.0,645.5,615.0,621.0,621.0,64881.0
2008-05-06,622.0,636.0,601.0,605.599976,605.599976,125851.0
2008-05-07,614.0,614.0,595.049988,600.5,600.5,45538.0
2008-05-08,595.049988,598.0,580.049988,584.099976,584.099976,40686.0
