2006-04-03,2.95625,2.95625,2.95625,2.95625,0.157997,1193240.0
2006-04-04,3.2525,3.2525,3.2525,3.2525,0.17382999999999998,1193240.0
2006-04-05,3.41625,3.41625,3.41625,3.41625,0.182582,296560.0
2006-04-07,3.5875,3.5875,3.41625,3.46625,0.185254,12694240.0
2006-04-10,3.5,3.575,3.29375,3.53,0.188661,4380480.0
2006-04-12,3.5975,3.7075,3.5525,3.7075,0.198148,2337320.0
2006-04-13,3.8625,3.885,3.5225,3.57875,0.19126700000000002,3687680.0
2006-04-17,3.695,3.72,3.6325,3.6825,0.196812,1529280.0
2006-04-18,3.79875,3.8675,3.75125,3.8675,0.20669899999999997,1569800.0
2006-04-19,4.06,4.06125,3.95,4.06125,0.217054,2597200.0
2006-04-20,4.265,4.265,4.265,4.265,0.22794299999999998,69600.0
2006-04-21,4.47875,4.47875,4.47875,4.47875,0.239367,527440.0
2006-04-24,4.5775,4.70375,4.5,4.70375,0.251392,2585320.0
2006-04-25,4.94,4.94,4.55625,4.64,0.24798499999999998,9499880.0
2006-04-26,4.745,4.8725,4.7125,4.8725,0.260411,2023600.0
2006-04-27,5.05,5.11625,5.0,5.11625,0.273438,3012000.0
2006-04-28,5.26,5.3725,4.86875,5.3725,0.287134,3158880.0
2006-05-02,5.92375,5.92375,5.9225,5.92375,0.31659499999999996,1486840.0
2006-05-03,6.22,6.22,5.7,6.22,0.332428,4971320.0
2006-05-04,6.53125,6.53125,6.53125,6.53125,0.349063,737680.0
2006-05-05,6.85625,6.85875,6.2275,6.41375,0.342783,7657800.0
2006-05-08,6.6225,6.735,6.26625,6.735,0.359953,5419600.0
2006-05-09,7.06,7.0725,6.55625,7.0725,0.37799,8069000.0
2006-05-10,7.42625,7.42625,6.71875,6.7275,0.359552,10358160.0
2006-05-11,7.0375,7.065,6.41625,6.8075,0.363827,8443560.0
2006-05-12,6.75,6.9525,6.575,6.74875,0.360688,3566080.0
2006-05-15,6.875,6.90125,6.41125,6.41125,0.34265,3135000.0
2006-05-16,6.125,6.425,6.09125,6.09375,0.325681,2443280.0
2006-05-17,6.2,6.39875,6.2,6.39875,0.341982,6536320.0
2006-05-18,6.3,6.3,6.07875,6.07875,0.324879,1667720.0
2006-05-19,6.025,6.2,5.775,5.775,0.308645,489120.0
2006-05-22,5.76625,5.825,5.48625,5.48625,0.293213,89360.0
2006-05-23,5.2125,5.2125,5.2125,5.2125,0.27858299999999997,64880.0
2006-05-24,4.965,5.1975,4.9525,4.9525,0.264687,1736120.0
2006-05-25,4.705,5.15,4.705,5.05125,0.269965,3788840.0
2006-05-26,5.1,5.30375,5.1,5.30375,0.283459,4132280.0
2006-05-29,5.375,5.5,5.16375,5.2675,0.281522,1718200.0
2006-05-30,5.45,5.5,5.175,5.21625,0.278783,2090040.0
2006-05-31,4.975,5.025,4.95625,4.9625,0.265221,1396840.0
2006-06-01,5.075,5.075,4.68625,4.68625,0.330337,546360.0
2006-06-02,4.5,4.65,4.4525,4.51625,0.31835399999999997,1179520.0
2006-06-05,4.675,4.675,4.29125,4.29125,0.30249299999999996,802440.0
2006-06-06,4.0775,4.0775,4.0775,4.0775,0.287426,22800.0
2006-06-07,3.87375,3.95,3.87375,3.87375,0.273063,748400.0
2006-06-08,3.68,3.68,3.68,3.68,0.25940599999999997,16400.0
2006-06-09,3.49625,3.865,3.49625,3.85875,0.27200599999999997,6055240.0
2006-06-12,4.025,4.025,3.47375,3.475,0.244955,1837520.0
2006-06-13,3.16875,3.2425,3.1275,3.1275,0.22046,10324000.0
2006-06-14,3.2225,3.2225,2.97125,2.97125,0.209445,1152120.0
2006-06-15,3.0,3.12,2.82375,3.12,0.219931,2930480.0
2006-06-16,3.25,3.27625,3.25,3.27625,0.23094499999999998,417880.0
2006-06-19,3.375,3.42125,3.125,3.3225,0.23420500000000002,1407080.0
2006-06-20,3.175,3.4125,3.175,3.29625,0.232355,828560.0
2006-06-21,3.28125,3.46125,3.28125,3.46125,0.243986,307240.0
2006-06-22,3.635,3.635,3.635,3.635,0.256234,212280.0
2006-06-23,3.795,3.795,3.45375,3.64,0.25658600000000004,3584440.0
2006-06-26,3.73375,3.85,3.5,3.5,0.24671700000000002,656720.0
2006-06-27,3.42,3.525,3.325,3.455,0.24354499999999998,1009960.0
2006-06-28,3.29,3.4875,3.2875,3.3975,0.239492,574480.0
2006-06-29,3.5,3.5675,3.35,3.4275,0.24160700000000002,2149680.0
2006-06-30,3.545,3.5725,3.45,3.50625,0.247158,1650200.0
2006-07-03,3.61,3.61,3.425,3.4575,0.24372199999999997,318320.0
2006-07-04,3.5,3.5125,3.3525,3.38125,0.23834699999999998,519400.0
2006-07-05,3.4125,3.4125,3.2125,3.24375,0.228654,744760.0
2006-07-06,3.15875,3.2125,3.1125,3.1625,0.222927,1349800.0
2006-07-07,3.225,3.2375,3.005,3.005,0.211825,485080.0
2006-07-10,3.0,3.0,2.875,2.96875,0.209269,963640.0
2006-07-11,2.975,3.1175,2.92875,3.1175,0.219755,1099040.0
2006-07-12,3.2175,3.27375,3.1775,3.27375,0.230769,1976280.0
2006-07-13,3.30125,3.4375,3.30125,3.4375,0.242312,712360.0
2006-07-14,3.485,3.61,3.35,3.6,0.253767,3803600.0
2006-07-17,3.625,3.78,3.45125,3.58,0.252357,4051720.0
2006-07-18,3.725,3.725,3.40125,3.4025,0.23984499999999997,1256080.0
2006-07-19,3.45,3.475,3.2325,3.2325,0.227861,477640.0
2006-07-20,3.25,3.3625,3.08125,3.2425,0.228566,1208000.0
2006-07-21,3.175,3.1775,3.08125,3.08125,0.21719899999999998,389720.0
2006-07-24,2.9275,2.97125,2.9275,2.9275,0.206362,1658920.0
2006-07-25,2.975,3.05,2.88,2.94625,0.207683,1458080.0
2006-07-26,2.95,2.95,2.80125,2.905,0.204775,620840.0
2006-07-27,2.95,3.05125,2.95,3.05125,0.215085,1399320.0
2006-07-28,3.15,3.20375,3.075,3.20375,0.22583499999999998,1175160.0
2006-07-31,3.325,3.365,3.20375,3.365,0.23720100000000002,723240.0
2006-08-01,3.425,3.53375,3.4,3.5175,0.24795100000000003,8938640.0
2006-08-02,3.475,3.475,3.3425,3.37875,0.23817,1646880.0
2006-08-03,3.34875,3.51125,3.21,3.2575,0.229623,1684120.0
2006-08-04,3.175,3.42125,3.175,3.40875,0.240285,3200360.0
2006-08-07,3.445,3.58,3.445,3.58,0.252357,2174440.0
2006-08-08,3.7,3.76,3.625,3.76,0.265045,2582440.0
2006-08-09,3.825,3.94875,3.825,3.94875,0.27835,492440.0
2006-08-10,4.125,4.34375,4.05,4.34375,0.306194,6364000.0
2006-08-11,4.56125,4.56125,4.2,4.53625,0.319763,6866320.0
2006-08-14,4.62,4.76375,4.385,4.76375,0.3358,5769200.0
2006-08-16,4.975,4.9875,4.8,4.86625,0.343025,4342840.0
