2016-04-01,47.25,47.25,44.900002,45.549999,45.549999,4470641.0
2016-04-04,45.5,45.5,43.349998,43.950001,43.950001,558140.0
2016-04-05,43.299999,44.0,41.799999,41.799999,41.799999,31748.0
2016-04-06,41.0,41.0,39.75,40.200001,40.200001,64852.0
2016-04-07,41.400002,42.200001,38.5,42.0,42.0,246683.0
2016-04-08,40.299999,44.099998,40.299999,44.099998,44.099998,1391646.0
2016-04-11,45.900002,45.900002,44.049999,44.549999,44.549999,24383.0
2016-04-12,44.0,45.0,42.599998,44.200001,44.200001,1283321.0
2016-04-13,44.0,44.950001,44.0,44.799999,44.799999,47186.0
2016-04-18,44.549999,45.0,42.799999,44.849998,44.849998,29324.0
2016-04-20,45.900002,45.900002,44.0,45.099998,45.099998,114959.0
2016-04-21,45.799999,45.799999,43.849998,44.25,44.25,58009.0
2016-04-22,44.25,44.299999,43.049999,43.200001,43.200001,14051.0
2016-04-25,44.299999,44.299999,42.0,42.150002,42.150002,11632.0
2016-04-26,42.25,43.299999,41.099998,41.599998,41.599998,14497.0
2016-04-27,42.799999,43.0,41.049999,41.5,41.5,18802.0
2016-04-28,41.099998,42.099998,39.700001,40.5,40.5,74586.0
2016-04-29,41.5,41.799999,40.0,40.650002,40.650002,32275.0
2016-05-02,41.5,42.099998,39.900002,41.150002,41.150002,57925.0
2016-05-03,41.0,42.0,40.200001,40.549999,40.549999,11123.0
2016-05-04,40.549999,41.299999,39.75,40.5,40.5,9723.0
2016-05-05,42.0,42.0,40.0,40.599998,40.599998,5200.0
2016-05-06,39.5,41.700001,39.5,40.700001,40.700001,6271.0
2016-05-09,41.400002,41.5,40.099998,40.349998,40.349998,5933.0
2016-05-10,40.099998,46.799999,40.099998,45.400002,45.400002,218751.0
2016-05-11,44.450001,47.0,43.049999,45.700001,45.700001,394923.0
2016-05-12,45.900002,46.0,43.5,44.400002,44.400002,12549.0
2016-05-13,44.799999,44.799999,43.549999,43.950001,43.950001,12900.0
2016-05-16,44.0,44.75,42.299999,43.700001,43.700001,7056.0
2016-05-17,43.5,43.950001,43.0,43.200001,43.200001,5958.0
2016-05-18,43.200001,43.200001,42.599998,42.799999,42.799999,2762.0
2016-05-19,42.400002,43.5,41.799999,42.049999,42.049999,8545.0
2016-05-20,42.0,42.450001,39.75,40.299999,40.299999,30607.0
2016-05-23,42.299999,42.299999,40.150002,40.599998,40.599998,5229.0
2016-05-24,40.25,41.349998,40.049999,40.75,40.75,3964.0
2016-05-25,40.0,41.799999,40.0,41.0,41.0,3024.0
2016-05-26,41.5,42.25,40.0,40.549999,40.549999,4805.0
2016-05-27,42.0,43.200001,41.5,42.400002,42.400002,23255.0
2016-05-30,43.0,43.549999,40.200001,40.700001,40.700001,18934.0
2016-05-31,41.0,41.0,38.25,40.400002,40.400002,25050.0
2016-06-01,41.0,41.0,40.0,40.25,40.25,5031.0
2016-06-02,40.099998,42.900002,40.0,41.900002,41.900002,124102.0
2016-06-03,42.150002,42.299999,40.25,41.400002,41.400002,45603.0
2016-06-06,41.950001,44.0,40.5,42.0,42.0,59001.0
2016-06-07,42.0,43.0,41.099998,42.299999,42.299999,36359.0
2016-06-08,42.900002,45.700001,42.900002,44.0,44.0,826180.0
2016-06-09,45.450001,45.950001,44.0,44.849998,44.849998,719534.0
2016-06-10,45.5,45.5,44.099998,44.75,44.75,50912.0
2016-06-13,44.75,44.75,43.349998,43.599998,43.599998,108929.0
2016-06-14,44.849998,45.0,43.099998,43.5,43.5,8061.0
2016-06-15,44.0,44.599998,43.5,43.75,43.75,13514.0
2016-06-16,43.849998,44.849998,43.549999,43.75,43.75,9655.0
2016-06-17,44.0,44.700001,43.450001,43.450001,43.450001,5616.0
2016-06-20,44.400002,44.400002,42.5,42.75,42.75,12080.0
2016-06-21,42.5,43.25,42.099998,42.599998,42.599998,29555.0
2016-06-22,42.0,43.5,41.0,41.400002,41.400002,48996.0
2016-06-23,41.799999,43.099998,41.5,41.849998,41.849998,38063.0
2016-06-24,40.0,41.799999,40.0,41.200001,41.200001,13713.0
2016-06-27,42.599998,43.0,41.400002,42.5,42.5,36191.0
2016-06-28,42.5,43.75,42.200001,42.950001,42.950001,35746.0
2016-06-29,43.200001,43.849998,42.349998,43.049999,43.049999,10870.0
2016-06-30,43.75,45.099998,43.599998,44.950001,44.950001,75483.0
2016-07-01,46.0,46.0,43.049999,44.099998,44.099998,16371.0
2016-07-04,45.0,45.0,44.0,44.150002,44.150002,16635.0
2016-07-05,45.650002,45.650002,43.5,43.950001,43.950001,10283.0
2016-07-07,43.599998,45.0,43.5,43.900002,43.900002,9736.0
2016-07-08,43.900002,44.299999,43.549999,44.200001,44.200001,3353.0
2016-07-11,44.950001,45.0,43.5,43.849998,43.849998,8644.0
2016-07-12,44.950001,44.950001,43.400002,43.75,43.75,3344.0
2016-07-13,43.400002,45.0,43.099998,44.950001,44.950001,10940.0
2016-07-14,44.25,44.950001,43.0,44.450001,44.450001,16331.0
2016-07-15,43.200001,45.0,43.099998,43.25,43.25,11302.0
2016-07-18,44.450001,44.450001,43.0,43.349998,43.349998,1957.0
2016-07-19,43.950001,43.950001,42.5,42.849998,42.849998,5498.0
2016-07-20,42.849998,43.700001,42.849998,43.0,43.0,1935.0
2016-07-21,43.900002,43.900002,42.0,43.0,43.0,2706.0
2016-07-22,42.400002,43.349998,42.400002,42.549999,42.549999,1400.0
2016-07-25,43.799999,44.5,42.599998,43.75,43.75,52191.0
2016-07-26,43.599998,44.0,43.349998,43.450001,43.450001,1411.0
2016-07-27,44.0,44.0,43.0,43.049999,43.049999,5361.0
2016-07-28,43.049999,46.0,43.049999,44.0,44.0,51483.0
2016-07-29,43.150002,44.700001,43.150002,44.0,44.0,13105.0
2016-08-01,44.900002,44.900002,43.150002,43.700001,43.700001,21817.0
2016-08-02,43.150002,44.650002,43.0,43.650002,43.650002,11006.0
2016-08-03,43.0,45.349998,41.5,44.349998,44.349998,57690.0
2016-08-04,43.5,44.450001,42.5,43.25,43.25,6498.0
2016-08-05,43.950001,43.950001,42.75,43.099998,43.099998,5289.0
2016-08-08,44.0,44.0,42.700001,43.099998,43.099998,4866.0
2016-08-09,43.900002,43.900002,43.099998,43.849998,43.849998,3375.0
2016-08-10,43.150002,43.799999,43.099998,43.099998,43.099998,1891.0
2016-08-11,42.450001,43.099998,41.049999,42.349998,42.349998,9866.0
2016-08-12,43.0,43.650002,42.25,42.799999,42.799999,7401.0
2016-08-16,42.099998,43.0,41.599998,42.0,42.0,10196.0
2016-08-17,42.049999,42.049999,42.049999,42.049999,42.049999,80.0
2016-08-18,43.0,43.400002,42.150002,43.400002,43.400002,1401.0
2016-08-19,43.299999,43.299999,42.0,42.099998,42.099998,11877.0
2016-08-22,41.5,43.0,41.200001,42.049999,42.049999,16988.0
2016-08-23,41.400002,42.700001,41.400002,42.5,42.5,823.0
2016-08-24,42.5,42.599998,42.0,42.450001,42.450001,2681.0
2016-08-25,42.0,42.5,41.599998,41.650002,41.650002,2280.0
2016-08-26,41.75,42.0,41.0,41.900002,41.900002,7200.0
2016-08-29,41.900002,41.950001,41.349998,41.950001,41.950001,1280.0
2016-08-30,41.549999,42.5,41.200001,41.349998,41.349998,3647.0
2016-08-31,41.900002,42.950001,40.5,41.349998,41.349998,6134.0
2016-09-01,42.950001,43.799999,40.400002,40.849998,40.849998,184940.0
2016-09-02,41.75,42.0,41.25,41.700001,41.700001,2425.0
2016-09-06,42.599998,42.599998,41.0,41.950001,41.950001,6829.0
2016-09-07,42.0,42.0,41.150002,41.25,41.25,4212.0
2016-09-08,41.849998,42.5,41.549999,42.099998,42.099998,16415.0
2016-09-09,42.799999,42.799999,41.5,41.599998,41.599998,112096.0
2016-09-12,41.049999,41.700001,40.5,40.950001,40.950001,8786.0
2016-09-14,40.75,41.900002,40.650002,40.900002,40.900002,7602.0
2016-09-15,41.799999,41.799999,40.650002,40.700001,40.700001,2406.0
2016-09-16,40.900002,41.25,40.549999,40.549999,40.549999,2069.0
2016-09-19,41.0,41.0,40.0,40.150002,40.150002,10050.0
2016-09-20,41.0,41.049999,40.599998,40.799999,40.799999,9786.0
2016-09-21,41.5,42.0,41.150002,41.650002,41.650002,15844.0
2016-09-22,41.349998,41.650002,41.0,41.049999,41.049999,1332.0
2016-09-23,41.299999,41.299999,40.75,40.75,40.75,3920.0
2016-09-26,40.650002,41.450001,40.25,40.25,40.25,3494.0
2016-09-27,40.5,41.0,40.5,40.599998,40.599998,1551.0
2016-09-28,40.5,41.0,40.5,40.700001,40.700001,2510.0
2016-09-29,40.799999,40.849998,38.150002,39.849998,39.849998,28649.0
2016-09-30,40.5,40.5,39.5,40.5,40.5,412.0
2016-10-03,38.549999,40.5,38.549999,39.799999,39.799999,6745.0
2016-10-04,42.400002,42.400002,39.549999,39.950001,39.950001,16171.0
2016-10-05,41.299999,41.5,39.049999,41.0,41.0,12998.0
2016-10-06,41.049999,41.049999,39.5,39.950001,39.950001,10169.0
2016-10-07,40.799999,40.799999,38.5,39.450001,39.450001,12391.0
2016-10-10,39.049999,39.900002,39.049999,39.349998,39.349998,14711.0
2016-10-13,39.450001,40.5,39.200001,40.200001,40.200001,57514.0
2016-10-14,40.700001,40.75,40.0,40.099998,40.099998,67132.0
2016-10-17,40.5,45.0,40.5,43.650002,43.650002,82674.0
2016-10-18,44.0,49.299999,43.950001,47.599998,47.599998,579118.0
2016-10-19,48.5,48.700001,46.099998,46.650002,46.650002,61294.0
2016-10-20,45.700001,48.0,45.700001,46.849998,46.849998,32804.0
2016-10-21,48.0,48.0,46.099998,47.099998,47.099998,18667.0
2016-10-24,45.75,47.900002,45.75,47.099998,47.099998,31285.0
2016-10-25,47.25,50.75,47.0,48.549999,48.549999,165652.0
2016-10-26,49.799999,53.650002,48.0,51.650002,51.650002,314667.0
2016-10-27,51.900002,53.0,50.549999,51.25,51.25,52504.0
2016-10-28,51.75,52.450001,49.200001,51.400002,51.400002,56809.0
2016-11-01,55.25,56.450001,54.0,54.950001,54.950001,104314.0
2016-11-02,55.0,55.0,51.700001,53.849998,53.849998,49006.0
2016-11-03,53.200001,54.799999,52.299999,52.849998,52.849998,35687.0
2016-11-04,53.0,53.0,50.0,51.349998,51.349998,78707.0
2016-11-07,52.5,54.0,50.349998,52.150002,52.150002,67544.0
2016-11-08,53.0,53.0,50.5,51.599998,51.599998,23623.0
2016-11-09,45.0,50.25,42.0,49.5,49.5,46841.0
2016-11-10,50.0,52.799999,50.0,51.599998,51.599998,76777.0
2016-11-11,50.25,53.5,49.0,49.599998,49.599998,224921.0
2016-11-15,49.5,49.5,45.099998,46.400002,46.400002,62753.0
2016-11-16,47.450001,47.5,46.0,46.849998,46.849998,43707.0
2016-11-17,46.849998,48.150002,45.950001,46.450001,46.450001,36605.0
2016-11-18,46.049999,46.950001,45.5,46.849998,46.849998,23037.0
2016-11-21,45.650002,46.950001,44.5,45.299999,45.299999,23898.0
2016-11-22,45.150002,45.900002,44.849998,45.0,45.0,9996.0
2016-11-23,44.900002,46.450001,44.049999,45.450001,45.450001,39981.0
2016-11-24,44.5,46.0,43.75,45.349998,45.349998,21085.0
2016-11-25,45.099998,46.900002,45.099998,45.849998,45.849998,10228.0
2016-11-28,45.549999,46.849998,45.049999,46.0,46.0,13964.0
2016-11-29,46.0,47.0,45.5,46.5,46.5,4713.0
2016-11-30,46.549999,47.0,46.200001,46.5,46.5,6904.0
2016-12-01,46.200001,47.5,46.200001,47.049999,47.049999,21479.0
2016-12-02,46.549999,47.25,46.5,46.549999,46.549999,9096.0
2016-12-05,47.400002,47.5,46.150002,47.25,47.25,9779.0
2016-12-06,47.049999,49.099998,47.049999,48.5,48.5,137213.0
2016-12-07,49.5,49.75,46.5,47.099998,47.099998,57081.0
2016-12-08,47.299999,50.0,47.299999,49.200001,49.200001,173268.0
2016-12-09,48.349998,49.700001,48.150002,49.049999,49.049999,151476.0
2016-12-12,50.400002,51.25,48.849998,49.950001,49.950001,200621.0
2016-12-13,49.75,52.5,49.299999,51.200001,51.200001,59412.0
2016-12-14,52.75,54.650002,49.549999,52.450001,52.450001,373195.0
2016-12-15,53.0,53.799999,51.25,51.349998,51.349998,66923.0
2016-12-16,51.599998,52.5,50.75,51.0,51.0,453883.0
2016-12-19,51.25,60.900002,51.0,59.299999,59.299999,1117943.0
2016-12-20,59.950001,60.200001,57.0,58.599998,58.599998,306974.0
2016-12-21,60.75,69.949997,59.849998,64.099998,64.099998,1898411.0
2016-12-22,64.699997,67.400002,63.25,64.849998,64.849998,830166.0
2016-12-23,65.0,74.0,64.800003,71.300003,71.300003,2775826.0
2016-12-26,73.800003,75.0,69.0,72.300003,72.300003,1535083.0
2016-12-27,74.75,76.699997,73.0,75.849998,75.849998,1147163.0
2016-12-28,76.199997,77.5,74.599998,74.849998,74.849998,874467.0
2016-12-29,74.900002,76.300003,74.300003,75.099998,75.099998,485217.0
2016-12-30,74.550003,77.449997,74.550003,75.099998,75.099998,811635.0
2017-01-02,74.099998,82.599998,74.050003,80.849998,80.849998,1259321.0
2017-01-03,77.800003,79.800003,72.800003,74.0,74.0,1237847.0
2017-01-04,74.5,76.800003,73.5,74.300003,74.300003,768882.0
2017-01-05,74.0,77.0,73.199997,74.900002,74.900002,242781.0
2017-01-06,75.099998,75.699997,74.0,74.0,74.0,120807.0
2017-01-09,75.0,75.0,71.0,72.400002,72.400002,117215.0
2017-01-10,73.0,73.949997,72.0,72.849998,72.849998,81147.0
2017-01-11,73.949997,75.800003,72.5,75.5,75.5,178262.0
2017-01-12,76.0,76.0,75.0,75.5,75.5,83442.0
