2014-10-14,489.64999400000005,499.5,471.200012,485.64999400000005,485.64999400000005,66077.0
2014-10-15,485.64999400000005,485.64999400000005,485.64999400000005,485.64999400000005,485.64999400000005,0.0
2014-10-16,485.0,489.5,472.0,474.549988,474.549988,19852.0
2014-10-17,,,,,,
2014-10-20,487.0,487.0,469.799988,477.60000599999995,477.60000599999995,22931.0
2014-10-21,,,,,,
2014-10-22,479.0,500.0,477.0,494.950012,494.950012,59069.0
2014-10-27,500.0,505.0,476.299988,482.14999400000005,482.14999400000005,12133.0
2014-10-28,488.799988,489.0,475.14999400000005,478.049988,478.049988,15832.0
2014-10-29,485.0,488.950012,480.0,482.89999400000005,482.89999400000005,8233.0
2014-10-30,490.0,490.0,483.0,484.0,484.0,14455.0
2014-10-31,489.5,491.0,475.0,477.75,477.75,8399.0
2014-11-03,,,,,,
2014-11-05,,,,,,
2014-11-07,,,,,,
2014-11-10,497.0,497.0,488.0,489.14999400000005,489.14999400000005,10394.0
2014-11-11,494.75,494.75,486.0,488.049988,488.049988,16034.0
2014-11-12,493.0,493.0,485.0,487.799988,487.799988,40794.0
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,483.049988,483.049988,475.0,476.89999400000005,476.89999400000005,19487.0
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,479.89999400000005,479.950012,471.0,475.950012,475.950012,18448.0
2014-11-24,480.0,485.049988,477.0,478.25,478.25,23129.0
2014-11-25,479.39999400000005,482.049988,461.10000599999995,471.950012,471.950012,17004.0
2014-11-26,479.0,479.0,468.0,471.549988,471.549988,4315.0
2014-11-27,,,,,,
2014-11-28,474.39999400000005,477.0,459.0,461.35000599999995,461.35000599999995,15392.0
2014-12-01,,,,,,
2014-12-02,468.60000599999995,472.5,435.049988,468.799988,468.799988,42757.0
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-05,,,,,,
2014-12-08,,,,,,
2014-12-09,458.0,469.799988,458.0,462.89999400000005,462.89999400000005,9859.0
2014-12-10,,,,,,
2014-12-11,,,,,,
2014-12-12,470.0,472.0,458.14999400000005,460.700012,460.700012,16538.0
2014-12-15,464.0,466.950012,452.10000599999995,455.950012,455.950012,14023.0
2014-12-16,458.0,460.799988,435.0,441.64999400000005,441.64999400000005,17086.0
2014-12-17,445.0,450.0,425.25,432.14999400000005,432.14999400000005,16799.0
2014-12-18,435.0,456.0,435.0,442.299988,442.299988,25279.0
2014-12-19,445.0,450.0,436.5,439.75,439.75,11910.0
2014-12-22,,,,,,
2014-12-23,437.0,440.0,431.049988,432.450012,432.450012,9512.0
2014-12-24,429.549988,450.0,429.549988,442.14999400000005,442.14999400000005,58046.0
2014-12-26,441.0,463.5,441.0,456.450012,456.450012,6896.0
2014-12-29,460.0,475.049988,460.0,466.5,466.5,16388.0
2014-12-30,469.0,470.5,458.0,461.10000599999995,461.10000599999995,5414.0
2014-12-31,464.0,469.0,458.0,460.799988,460.799988,7816.0
2015-01-01,464.0,470.0,459.0,463.049988,463.049988,3580.0
2015-01-02,466.0,473.89999400000005,445.0,469.200012,469.200012,13244.0
2015-01-05,470.0,475.0,466.10000599999995,468.450012,468.450012,31898.0
2015-01-06,,,,,,
2015-01-07,465.0,467.0,458.0,459.39999400000005,459.39999400000005,15162.0
2015-01-08,,,,,,
2015-01-09,469.0,469.0,462.0,466.299988,466.299988,9205.0
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,457.0,457.0,428.700012,447.39999400000005,447.39999400000005,9295.0
2015-01-16,,,,,,
2015-01-19,445.0,451.549988,438.200012,444.5,444.5,14831.0
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,440.0,445.0,432.89999400000005,439.450012,439.450012,46883.0
2015-01-27,,,,,,
2015-01-28,427.0,442.0,427.0,439.950012,439.950012,9971.0
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,440.0,440.0,423.25,426.799988,426.799988,22691.0
2015-02-03,,,,,,
2015-02-04,435.0,449.89999400000005,430.0,445.549988,445.549988,31288.0
2015-02-05,465.0,465.0,444.14999400000005,446.75,446.75,31196.0
2015-02-06,452.89999400000005,452.89999400000005,439.35000599999995,444.700012,444.700012,11264.0
2015-02-09,447.60000599999995,447.60000599999995,438.049988,443.450012,443.450012,14662.0
2015-02-10,,,,,,
2015-02-11,438.0,447.0,436.0,443.89999400000005,443.89999400000005,9899.0
2015-02-12,458.799988,458.799988,444.0,447.35000599999995,447.35000599999995,15436.0
2015-02-13,450.0,452.0,445.0,450.700012,450.700012,27102.0
2015-02-16,,,,,,
2015-02-18,455.0,458.60000599999995,443.5,447.799988,447.799988,48945.0
2015-02-19,453.0,453.89999400000005,444.0,449.049988,449.049988,29034.0
2015-02-20,,,,,,
2015-02-23,447.950012,459.89999400000005,423.5,449.799988,449.799988,146709.0
2015-02-24,452.39999400000005,455.0,445.0,446.049988,446.049988,6817.0
2015-02-25,449.89999400000005,490.0,440.0,480.64999400000005,480.64999400000005,127693.0
2015-02-26,,,,,,
2015-02-27,481.0,490.0,477.0,479.299988,479.299988,26488.0
2015-02-28,,,,,,
2015-03-02,484.0,484.0,469.0,473.799988,473.799988,9317.0
2015-03-03,475.049988,490.0,467.950012,473.299988,473.299988,35186.0
2015-03-04,477.0,484.0,470.10000599999995,472.450012,472.450012,19977.0
2015-03-05,,,,,,
