2016-02-08,165.0,185.0,154.5,177.449997,166.807617,11220947.0
2016-02-09,173.0,175.800003,164.800003,167.25,157.219345,965485.0
2016-02-10,166.699997,167.600006,159.25,160.25,150.639175,654020.0
2016-02-11,160.199997,170.800003,157.399994,158.75,149.229126,668051.0
2016-02-12,159.199997,163.0,157.0,158.149994,148.6651,242974.0
2016-02-15,161.050003,163.949997,159.5,160.300003,150.686188,144068.0
2016-02-16,160.699997,162.550003,157.199997,158.100006,148.61811799999998,135818.0
2016-02-17,158.050003,158.850006,153.100006,154.050003,144.811005,136533.0
2016-02-18,154.100006,157.0,153.5,154.899994,145.610016,187391.0
2016-02-19,154.0,154.449997,150.350006,151.600006,142.507935,92716.0
2016-02-22,152.0,152.0,149.100006,151.050003,141.990936,72829.0
2016-02-23,154.0,158.0,151.0,152.5,143.353973,119413.0
2016-02-24,152.600006,154.300003,150.0,152.25,143.118973,54548.0
2016-02-25,152.050003,152.949997,151.449997,152.050003,142.930954,33777.0
2016-02-26,152.649994,153.699997,150.850006,152.199997,143.07196000000002,77484.0
2016-02-29,151.199997,153.899994,145.100006,153.0,143.823975,96982.0
2016-03-01,154.0,154.0,150.75,152.050003,142.930954,40065.0
2016-03-02,153.149994,153.800003,150.0,151.0,141.943924,62495.0
2016-03-03,150.5,168.399994,149.399994,163.149994,153.365219,433925.0
2016-03-04,163.0,169.5,161.800003,162.600006,152.848236,122807.0
2016-03-08,162.0,163.600006,155.199997,158.899994,149.370132,106067.0
2016-03-09,156.300003,162.199997,155.149994,158.050003,148.57110600000001,57854.0
2016-03-10,158.0,160.949997,156.300003,156.949997,147.537079,36130.0
2016-03-11,157.100006,158.5,155.600006,156.550003,147.161072,33460.0
2016-03-14,155.0,157.600006,153.0,153.800003,144.576004,26009.0
2016-03-15,154.0,154.0,150.100006,150.75,141.708923,24132.0
2016-03-16,148.5,151.600006,148.5,149.399994,140.439865,30163.0
2016-03-17,150.25,153.199997,145.600006,147.300003,138.46583600000002,33339.0
2016-03-18,147.899994,148.800003,146.050003,148.100006,139.217834,30392.0
2016-03-21,148.0,153.0,147.850006,148.649994,139.734863,32628.0
2016-03-22,148.0,149.899994,147.0,147.399994,139.49826000000002,19271.0
2016-03-23,147.399994,148.449997,139.0,144.699997,136.94300800000002,51706.0
2016-03-28,143.0,147.0,140.0,145.899994,138.078674,46461.0
2016-03-29,144.5,151.0,143.0,149.75,141.722275,55534.0
2016-03-30,148.300003,151.5,148.300003,150.5,142.432083,27003.0
2016-03-31,146.149994,151.0,146.149994,150.300003,142.24281299999998,22295.0
2016-04-01,149.25,150.899994,147.649994,148.399994,140.444656,12569.0
2016-04-04,148.050003,149.800003,145.0,145.600006,137.794769,18124.0
2016-04-05,146.0,146.0,143.300003,143.899994,136.185898,21446.0
2016-04-06,144.0,145.600006,143.25,144.600006,136.848373,10104.0
2016-04-07,143.5,145.699997,143.100006,143.899994,136.185898,9436.0
2016-04-08,143.050003,146.850006,143.050003,144.649994,136.895676,12414.0
2016-04-11,145.0,148.0,141.0,147.649994,139.734863,29923.0
2016-04-12,145.5,152.550003,145.5,151.600006,143.47311399999998,29089.0
2016-04-13,152.5,155.0,150.899994,154.300003,146.028381,33531.0
2016-04-18,152.100006,157.699997,152.100006,154.5,146.217651,28484.0
2016-04-20,154.5,158.5,153.149994,154.399994,146.123001,25786.0
2016-04-21,154.050003,155.899994,146.399994,147.75,139.829498,62883.0
2016-04-22,147.600006,148.649994,145.100006,145.649994,137.842072,26547.0
