2002-07-01,370.149994,374.0,370.0,371.5,281.19516,1958.0
2002-07-02,365.649994,379.0,365.649994,370.549988,280.47607400000004,3610.0
2002-07-03,374.5,374.5,369.600006,372.049988,281.611481,9387.0
2002-07-04,370.299988,372.950012,370.049988,371.100006,280.892395,1577.0
2002-07-05,370.299988,375.0,369.700012,374.200012,283.238831,10529.0
2002-07-08,373.149994,375.049988,370.0,370.649994,280.551758,3763.0
2002-07-09,374.899994,375.0,371.5,372.049988,281.611481,2720.0
2002-07-10,370.549988,374.25,370.0,370.450012,280.400421,6082.0
2002-07-11,372.799988,372.799988,370.0,370.25,280.24893199999997,1545.0
2002-07-12,369.25,373.0,369.25,370.850006,280.703217,1904.0
2002-07-15,374.649994,374.649994,367.5,370.0,280.059814,14443.0
2002-07-16,368.049988,372.75,368.0,369.299988,279.529938,18576.0
2002-07-17,367.299988,372.950012,367.299988,371.200012,280.968079,4021.0
2002-07-18,366.049988,374.0,366.049988,371.600006,281.270844,2199.0
2002-07-19,366.299988,379.850006,366.299988,369.950012,280.021881,18268.0
2002-07-22,379.0,379.0,367.149994,372.450012,281.914215,5320.0
2002-07-23,376.899994,376.899994,368.799988,369.399994,279.605652,8346.0
2002-07-24,365.75,374.399994,365.75,372.399994,281.876465,2551.0
2002-07-25,365.25,371.899994,365.25,370.450012,280.400421,4156.0
2002-07-26,365.0,378.0,362.0,368.049988,278.58374,27180.0
2002-07-29,374.950012,374.950012,362.0,362.0,274.00439500000005,4807.0
2002-07-30,362.049988,369.850006,362.0,362.299988,274.231476,9810.0
2002-07-31,358.899994,361.0,299.950012,320.600006,242.667999,35250.0
2002-08-01,325.0,338.950012,321.0,330.350006,250.047974,10299.0
2002-08-02,320.049988,330.0,312.100006,315.850006,239.07264700000002,4420.0
2002-08-05,320.0,326.950012,316.0,322.350006,243.992615,1759.0
2002-08-06,324.0,324.0,318.399994,320.049988,242.251694,1148.0
2002-08-07,320.299988,324.850006,315.0,315.450012,238.769882,4229.0
2002-08-08,319.950012,319.950012,314.0,315.0,238.429245,9238.0
2002-08-09,311.0,327.299988,311.0,321.299988,243.19789100000003,5290.0
2002-08-12,317.600006,323.399994,315.0,315.049988,238.467102,8771.0
2002-08-13,315.25,320.0,310.25,314.100006,237.748032,4397.0
2002-08-14,316.0,320.0,308.549988,309.600006,234.34194900000003,4335.0
2002-08-15,,,,,,
2002-08-16,311.149994,313.299988,305.100006,307.549988,232.79023700000002,5121.0
2002-08-19,319.799988,319.799988,307.0,307.299988,232.600983,5657.0
2002-08-20,324.0,324.0,301.0,302.700012,229.119156,9912.0
2002-08-21,300.049988,303.0,294.0,295.399994,223.593704,14427.0
2002-08-22,295.5,297.100006,289.0,294.549988,222.950302,13996.0
2002-08-23,295.049988,296.850006,291.049988,293.799988,222.38259900000003,7667.0
2002-08-26,295.0,300.950012,291.25,295.399994,223.593704,11891.0
2002-08-27,295.0,301.899994,293.0,294.600006,222.98819,10129.0
2002-08-28,298.25,298.25,293.350006,295.100006,223.366623,6174.0
2002-08-29,295.0,297.899994,293.350006,294.799988,223.13957200000002,1927.0
2002-08-30,297.0,297.950012,292.149994,293.600006,222.23123199999998,3133.0
2002-09-02,293.049988,297.0,291.0,292.149994,221.133698,4106.0
2002-09-03,295.0,295.0,290.049988,292.100006,221.09583999999998,2351.0
2002-09-04,292.0,292.0,290.0,290.899994,220.187561,8084.0
2002-09-05,290.200012,294.75,285.100006,289.200012,218.900787,9498.0
2002-09-06,288.100006,289.5,285.100006,286.5,216.85710099999997,4719.0
2002-09-09,281.100006,287.0,280.100006,284.049988,215.00267000000002,4342.0
2002-09-10,,,,,,
2002-09-11,286.0,286.0,283.0,284.0,214.964813,1255.0
2002-09-12,283.149994,289.950012,283.149994,286.700012,217.00848399999998,2039.0
2002-09-13,294.0,299.950012,280.200012,282.049988,213.488815,10510.0
