2002-07-01,44.938301,45.383301,43.781502,44.6269,36.388683,7337.0
2002-07-02,45.205299,45.383301,44.092898999999996,44.448898,36.243542,9777.0
2002-07-03,44.8493,45.739201,43.692501,44.9828,36.67889,14676.0
2002-07-04,45.383301,46.050701000000004,44.582401000000004,45.383301,37.005451,25688.0
2002-07-05,44.7159,49.8326,43.737,48.853699,39.835209000000006,89419.0
2002-07-08,48.942699,57.4855,48.942699,56.907101000000004,46.401936,105137.0
2002-07-09,54.326401000000004,58.286301,53.392101000000004,53.7925,43.862301,56358.0
2002-07-10,57.307499,57.307499,53.8815,55.082802,44.914406,37735.0
2002-07-11,51.701302,54.726898,51.701302,52.6357,42.919048,19457.0
2002-07-12,53.8815,53.8815,52.502201,53.2141,43.390671000000005,9682.0
2002-07-15,53.748001,53.837002000000005,49.387699,52.6357,42.919048,10064.0
2002-07-16,51.612301,52.057301,50.2775,51.5233,42.011993,9323.0
2002-07-17,49.877102,50.099602000000004,45.561199,48.8092,39.798922999999995,5924.0
2002-07-18,47.162997999999995,51.567799,47.162997999999995,50.766998,41.395309000000005,2939.0
2002-07-19,50.7225,53.169601,50.099602000000004,52.3242,42.665051,8332.0
2002-07-22,49.8326,50.7225,49.120701000000004,49.6991,40.52454,9592.0
2002-07-23,51.612301,51.612301,49.387699,50.544498,41.213885999999995,8271.0
2002-07-24,49.8326,50.2775,49.165199,49.165199,40.089207,10811.0
2002-07-25,53.392101000000004,53.392101000000004,51.211899,51.701302,42.157139,19099.0
2002-07-26,51.612301,51.612301,48.275299,50.233002,40.959896,6384.0
2002-07-29,51.656799,51.656799,48.275299,48.5868,39.61758,5276.0
2002-07-30,51.612301,51.612301,45.383301,46.3176,37.767281,3358.0
2002-07-31,43.870499,46.050701000000004,43.826,45.4277,37.041656,13565.0
2002-08-01,46.184101,47.162997999999995,46.050701000000004,46.273102,37.730999,4103.0
2002-08-02,44.0485,45.383301,44.0485,45.249802,36.896595,1593.0
2002-08-05,48.052898,50.7225,48.052898,48.4533,39.508732,5214.0
2002-08-06,48.942699,48.942699,47.830399,48.230801,39.327304999999996,1152.0
2002-08-07,51.5233,51.5233,48.1418,49.4767,40.343201,787.0
2002-08-08,51.3899,51.3899,47.162997999999995,47.162997999999995,38.456612,1967.0
2002-08-09,46.718102,47.518902000000004,46.273102,47.518902000000004,38.746819,607.0
2002-08-12,45.828201,50.633499,45.828201,48.319801,39.399871999999995,6743.0
2002-08-13,48.942699,49.076199,47.652401,47.696899,38.891956,2135.0
2002-08-14,48.720299,48.942699,47.874901,48.052898,39.182243,3708.0
2002-08-15,,,,,,
2002-08-16,48.764801,48.898201,48.1418,48.497799,39.54501,2697.0
2002-08-19,48.898201,49.0317,48.052898,48.3643,39.436157,1910.0
2002-08-20,49.8326,49.8326,45.561199,47.919399,39.073387,5394.0
2002-08-21,47.296501,48.8092,47.296501,47.385502,38.638042,3147.0
2002-08-22,48.0084,48.052898,46.718102,47.2075,38.492901,1686.0
