2002-07-01,39.0,39.0,36.0,36.400002,27.727139,30933.0
2002-07-02,38.25,38.75,36.450001,38.150002,29.060167,11196.0
2002-07-03,37.700001,38.700001,36.25,37.049999,28.222261,27942.0
2002-07-04,36.799999,37.299999,36.0,36.75,27.993741999999997,15176.0
2002-07-05,37.0,37.450001,36.650002,37.0,28.184171999999997,5150.0
2002-07-08,37.450001,38.849998,37.450001,38.400002,29.250603,12975.0
2002-07-09,39.0,39.400002,37.5,37.849998,28.83165,19847.0
2002-07-10,38.0,38.150002,36.75,36.900002,28.107998,17028.0
2002-07-11,37.0,37.400002,34.549999,35.599998,27.117748,25324.0
2002-07-12,36.0,36.200001,34.700001,35.400002,26.965401,6900.0
2002-07-15,36.0,36.0,34.5,35.400002,26.965401,7681.0
2002-07-16,35.5,36.299999,35.0,35.5,27.041573,9104.0
2002-07-17,35.099998,35.450001,33.700001,34.200001,26.051317,12429.0
2002-07-18,35.0,35.75,34.650002,35.450001,27.003489000000002,14354.0
2002-07-19,35.25,35.25,34.0,34.200001,26.051317,8707.0
2002-07-22,34.25,34.25,30.049999,30.5,23.232899,14478.0
2002-07-23,30.5,31.5,30.0,31.1,23.689941,11950.0
2002-07-24,31.0,31.200001,30.5,30.5,23.232899,2855.0
2002-07-25,31.5,31.700001,29.75,30.299999,23.080553,11459.0
2002-07-26,29.5,29.799999,28.5,28.65,21.82369,16379.0
2002-07-29,28.75,28.75,26.700001,27.4,20.871523,8610.0
2002-07-30,27.5,28.5,26.549999,26.9,20.490656,6035.0
2002-07-31,27.5,27.950001,25.299999,27.049999,20.604914,4668.0
2002-08-01,27.15,28.15,27.15,27.950001,21.290482,7045.0
2002-08-02,27.5,28.0,27.1,27.6,21.023869,8598.0
2002-08-05,28.0,28.25,27.5,27.75,21.13813,2000.0
2002-08-06,27.5,27.85,27.25,27.700001,21.100046,1740.0
2002-08-07,28.35,29.0,27.700001,28.25,21.518998999999997,9039.0
2002-08-08,28.9,28.9,27.549999,27.700001,21.100046,3522.0
2002-08-09,28.200001,28.200001,27.299999,27.549999,20.985782999999998,1520.0
2002-08-12,28.0,28.299999,27.549999,27.9,21.252394,572.0
2002-08-13,28.200001,28.200001,28.200001,28.200001,21.480911,500.0
2002-08-14,28.1,28.5,28.1,28.25,21.518998999999997,2700.0
2002-08-15,,,,,,
2002-08-16,28.15,28.5,28.1,28.15,21.442822,2100.0
2002-08-19,27.65,28.5,27.6,28.5,21.709435,350.0
2002-08-20,28.299999,28.4,28.0,28.4,21.633257,225.0
2002-08-21,32.650002,32.650002,28.0,28.5,21.709435,900.0
2002-08-22,29.0,29.0,28.049999,28.25,21.518998999999997,595.0
2002-08-23,28.25,28.799999,28.049999,28.65,21.82369,700.0
2002-08-26,28.700001,28.700001,28.700001,28.700001,21.86178,100.0
2002-08-27,28.5,28.5,28.5,28.5,21.709435,100.0
2002-08-28,28.0,28.4,27.299999,28.049999,21.366652,4300.0
2002-08-29,27.4,28.450001,27.4,28.1,21.404741,1179.0
2002-08-30,27.799999,28.15,27.799999,28.15,21.442822,100.0
2002-09-02,28.5,28.5,28.1,28.450001,21.671345000000002,3000.0
2002-09-03,28.049999,28.15,28.0,28.1,21.404741,1375.0
2002-09-04,27.950001,28.0,27.75,28.0,21.328564,773.0
2002-09-05,27.85,27.85,27.85,27.85,21.214304000000002,150.0
2002-09-06,28.25,28.25,27.85,27.85,21.214304000000002,1200.0
2002-09-09,26.5,28.5,26.5,28.299999,21.557083,1300.0
2002-09-10,,,,,,
2002-09-11,27.0,27.5,27.0,27.25,20.757263000000002,6300.0
2002-09-12,26.799999,27.049999,26.799999,27.0,20.566832,260.0
2002-09-13,26.65,28.5,26.65,27.35,20.833439000000002,2900.0
2002-09-16,28.25,28.25,27.0,27.049999,20.604914,3600.0
2002-09-17,27.5,27.5,26.75,26.75,20.376398000000002,1100.0
2002-09-18,26.6,26.9,25.5,26.200001,19.957439,3800.0
2002-09-19,31.200001,31.200001,24.5,26.950001,20.528744,4.0
2002-09-20,29.6,29.6,26.200001,26.4,20.109789000000003,2700.0
2002-09-23,27.450001,27.450001,26.25,26.9,20.490656,700.0
2002-09-24,25.75,26.700001,25.700001,26.700001,20.33831,1599.0
2002-09-25,26.450001,26.450001,26.049999,26.049999,19.843184,100.0
2002-09-26,,,,,,
2002-09-27,26.1,26.700001,25.9,26.0,19.805098,489.0
2002-09-30,26.1,26.1,25.950001,25.950001,19.767012,53.0
2002-10-01,24.6,26.4,24.6,25.5,19.424227,1200.0
2002-10-02,,,,,,
2002-10-03,25.65,25.700001,25.25,25.700001,19.576576,2400.0
2002-10-04,25.9,26.5,25.9,26.5,20.185965,1800.0
2002-10-07,25.1,26.85,25.049999,26.049999,19.843184,800.0
2002-10-08,26.1,26.5,26.049999,26.5,20.185965,1157.0
2002-10-09,26.5,26.5,26.0,26.0,19.805098,378.0
2002-10-10,25.65,25.65,25.65,25.65,19.538488,100.0
2002-10-11,25.700001,25.75,25.700001,25.75,19.614662,325.0
2002-10-14,,,,,,
2002-10-15,,,,,,
2002-10-16,28.0,28.0,25.75,25.799999,19.652746,321.0
2002-10-17,26.9,27.0,26.25,26.799999,20.414488000000002,385.0
2002-10-18,26.299999,27.450001,26.299999,27.450001,20.909613,700.0
2002-10-21,26.5,26.5,26.5,26.5,20.185965,350.0
2002-10-22,26.5,28.0,26.5,27.200001,20.719177,750.0
2002-10-23,26.5,27.0,26.0,26.549999,20.224049,700.0
2002-10-24,26.950001,26.950001,26.0,26.25,19.995533,300.0
2002-10-25,26.5,27.450001,26.1,27.15,20.681089,1000.0
2002-10-28,26.0,26.9,26.0,26.049999,19.843184,200.0
2002-10-29,27.0,27.0,26.5,27.0,20.566832,2200.0
2002-10-30,27.5,27.6,27.5,27.6,21.023869,100.0
2002-10-31,27.450001,27.450001,26.700001,26.700001,20.33831,377.0
2002-11-01,28.0,28.0,26.75,26.950001,20.528744,300.0
2002-11-04,26.9,26.9,26.1,26.1,19.881269,800.0
2002-11-05,26.5,26.5,25.5,25.6,19.500401,1800.0
2002-11-06,,,,,,
2002-11-07,25.4,26.200001,25.35,26.0,19.805098,1400.0
2002-11-08,26.200001,26.200001,24.950001,25.299999,19.271885,2700.0
2002-11-11,24.25,25.75,24.25,24.799999,18.891016,1400.0
2002-11-12,24.25,24.950001,24.0,24.4,18.586319,3200.0
2002-11-13,24.35,24.5,24.35,24.5,18.662491,487.0
2002-11-14,24.5,25.4,23.9,24.25,18.472057,2800.0
2002-11-15,24.299999,24.5,23.549999,24.0,18.281628,2500.0
2002-11-18,24.049999,24.049999,23.799999,23.950001,18.24354,994.0
2002-11-19,,,,,,
2002-11-20,26.299999,26.299999,23.4,23.700001,18.053107999999998,2600.0
2002-11-21,23.549999,24.5,23.549999,24.0,18.281628,2100.0
2002-11-22,26.1,26.1,23.75,24.0,18.281628,4900.0
2002-11-25,25.9,25.9,23.549999,24.049999,18.319714,2700.0
2002-11-26,24.0,24.700001,24.0,24.299999,18.510145,2400.0
