2002-07-01,9.915,11.0,9.915,10.905,1.192885,80674.0
2002-07-02,10.65,11.1,10.65,11.005,1.203824,31254.0
2002-07-03,10.755,10.95,10.45,10.505,1.14913,23920.0
2002-07-04,10.6,11.2,10.41,11.02,1.205465,70256.0
2002-07-05,10.865,10.865,10.3,10.48,2.09855,51574.0
2002-07-08,10.75,11.84,10.7,11.545,2.3118090000000002,119282.0
2002-07-09,11.6,12.49,11.5,12.3,2.462993,151538.0
2002-07-10,12.5,12.5,11.5,12.005,2.403921,126428.0
2002-07-11,12.1,12.19,11.55,11.68,2.3388419999999996,56172.0
2002-07-12,11.56,11.65,11.3,11.5,2.3027990000000003,57040.0
2002-07-15,11.5,11.6,11.36,11.56,2.314814,40580.0
2002-07-16,11.5,12.31,11.425,12.085,2.419941,91866.0
2002-07-17,12.1,12.55,12.1,12.47,2.497035,182100.0
2002-07-18,12.61,12.725,12.335,12.64,2.5310759999999997,121536.0
2002-07-19,12.4,12.6,12.35,12.41,2.48502,42300.0
2002-07-22,12.3,12.3,11.415,11.55,2.312811,56976.0
2002-07-23,12.0,12.0,11.3,11.7,2.342847,26830.0
2002-07-24,13.0,13.0,10.645,11.17,2.236718,9126.0
2002-07-25,11.5,11.61,10.63,11.105,2.223703,18052.0
2002-07-26,11.01,11.01,10.455,10.575,2.117573,93012.0
2002-07-29,10.9,10.9,9.8,10.03,2.008441,18306.0
2002-07-30,10.2,10.62,9.75,9.915,1.985413,26126.0
2002-07-31,9.205,9.55,9.0,9.38,1.8782830000000001,7292.0
2002-08-01,9.51,9.74,9.335,9.355,1.873276,5352.0
2002-08-02,9.6,9.6,9.3,9.44,1.8902970000000001,3120.0
2002-08-05,9.895,9.9,9.03,9.3,1.862263,32140.0
2002-08-06,9.31,9.4,9.1,9.19,1.840236,12560.0
2002-08-07,9.3,9.53,9.3,9.4,1.8822880000000002,65316.0
2002-08-08,9.58,9.585,9.35,9.395,1.881286,27146.0
2002-08-09,9.4,9.58,9.21,9.31,1.864266,1360.0
2002-08-12,9.7,9.7,9.38,9.45,1.8923,1716.0
