2011-06-17,23.5,23.700001,22.5,22.799999,21.161541,125870.0
2011-06-20,22.299999,22.5,21.700001,21.700001,20.140593,151115.0
2011-06-21,21.6,22.200001,20.65,21.549999,20.001371,30934.0
2011-06-22,21.0,22.25,21.0,21.35,19.815746,28595.0
2011-06-23,21.0,21.5,20.5,20.549999,19.073235,24769.0
2011-06-24,20.0,21.6,19.799999,21.450001,19.90856,72209.0
2011-06-27,21.4,21.4,20.4,20.450001,18.980421,75946.0
2011-06-28,20.65,20.9,19.450001,19.549999,18.145094,16932.0
2011-06-29,20.5,20.549999,19.200001,20.450001,18.980421,105964.0
2011-06-30,19.6,20.799999,19.6,20.5,19.026829,16536.0
2011-07-01,20.75,20.950001,20.6,20.85,19.351675,11495.0
2011-07-04,20.049999,21.0,20.049999,20.799999,19.305267,809.0
2011-07-05,20.049999,21.0,20.049999,21.0,19.490896,10289.0
2011-07-06,20.200001,21.0,20.0,20.65,19.166045999999998,24210.0
2011-07-07,20.65,22.75,20.200001,22.75,21.115135000000002,195788.0
2011-07-08,23.6,23.700001,21.5,21.9,20.326218,51596.0
2011-07-11,21.9,22.6,21.0,21.450001,19.90856,26510.0
2011-07-12,21.0,22.200001,21.0,21.450001,19.90856,7281.0
2011-07-13,21.049999,22.200001,21.049999,21.549999,20.001371,11516.0
2011-07-14,21.299999,21.950001,20.5,20.950001,19.44449,28899.0
2011-07-15,21.9,21.9,20.35,20.700001,19.212452,15396.0
2011-07-18,20.700001,21.799999,20.6,20.799999,19.305267,20686.0
2011-07-19,21.0,21.6,20.25,20.5,19.026829,26805.0
2011-07-20,20.799999,22.5,20.1,20.65,19.166045999999998,42554.0
2011-07-21,20.9,21.1,20.0,20.5,19.026829,18249.0
2011-07-22,20.0,21.450001,19.5,19.950001,18.51635,54156.0
2011-07-25,20.0,20.6,19.950001,20.35,18.887605999999998,29244.0
2011-07-26,20.25,20.5,19.9,20.049999,18.609163,23808.0
2011-07-27,19.6,20.35,19.5,19.75,18.330723000000003,36633.0
2011-07-28,19.950001,20.200001,18.799999,18.950001,17.588214999999998,59095.0
2011-07-29,19.299999,19.85,18.9,19.0,17.634621,20889.0
2011-08-01,19.450001,20.75,19.0,20.200001,18.748383,19739.0
2011-08-02,20.450001,20.5,19.25,19.75,18.330723000000003,15339.0
2011-08-03,19.700001,20.4,19.049999,19.950001,18.51635,20826.0
2011-08-04,20.200001,21.1,19.9,20.5,19.026829,34783.0
2011-08-05,20.5,20.5,18.6,18.950001,17.588214999999998,37339.0
2011-08-08,18.1,19.75,17.75,19.25,17.866654999999998,45425.0
2011-08-09,19.0,19.0,17.6,18.049999,16.752888000000002,65909.0
2011-08-10,18.799999,18.85,18.1,18.35,17.031332,53852.0
2011-08-11,18.6,18.85,18.25,18.6,17.263367000000002,11541.0
2011-08-12,18.1,18.9,17.85,18.0,16.70648,31934.0
2011-08-16,18.0,18.200001,16.6,17.0,15.778345000000002,44717.0
2011-08-17,16.950001,17.5,16.700001,16.75,15.54631,36188.0
2011-08-18,,,,,,
2011-08-19,15.5,16.0,14.8,15.3,14.200509,25180.0
2011-08-22,15.0,15.7,14.65,15.45,14.339731,27535.0
2011-08-23,15.95,16.200001,15.25,15.55,14.432544,13042.0
2011-08-24,15.5,15.85,15.15,15.35,14.246917000000002,8873.0
2011-08-25,15.2,15.7,15.2,15.35,14.246917000000002,6507.0
2011-08-26,14.65,15.85,14.5,14.7,13.643626000000001,12551.0
2011-08-29,15.85,16.0,14.0,15.1,14.014883,19850.0
2011-08-30,15.5,16.6,14.75,15.0,13.922069,132069.0
2011-09-02,15.5,15.7,14.75,15.0,13.922069,25001.0
2011-09-05,15.0,15.0,14.3,14.6,13.550814,34067.0
2011-09-06,14.8,15.0,13.5,14.1,13.086745,116103.0
2011-09-07,14.6,14.7,13.5,14.0,12.993931,146673.0
2011-09-08,14.5,14.9,13.5,14.15,13.13315,145994.0
2011-09-09,14.6,14.7,14.0,14.45,13.411592,46938.0
2011-09-12,14.25,14.55,14.05,14.2,13.179557999999998,26972.0
2011-09-13,14.75,15.4,14.1,15.1,14.014883,53960.0
2011-09-14,15.0,16.1,15.0,15.85,14.710985999999998,47628.0
2011-09-15,16.299999,16.4,14.6,15.45,14.339731,36215.0
2011-09-16,15.6,15.95,15.3,15.7,14.571765,18815.0
2011-09-19,15.5,15.95,15.3,15.9,14.757392000000001,30105.0
2011-09-20,15.5,16.700001,15.5,16.25,15.082241,53277.0
