2007-11-13,315.709991,315.709991,315.709991,315.709991,301.779144,0.0
2007-11-14,315.709991,315.709991,315.709991,315.709991,301.779144,0.0
2007-11-15,315.709991,315.709991,315.709991,315.709991,301.779144,0.0
2007-11-16,315.709991,315.709991,315.709991,315.709991,301.779144,0.0
2007-11-19,314.170013,314.170013,314.170013,314.170013,300.307098,0.0
2007-11-20,,,,,,
2007-11-21,,,,,,
2007-11-22,,,,,,
2007-11-23,,,,,,
2007-11-26,,,,,,
2007-11-27,,,,,,
2007-11-28,,,,,,
2007-11-29,,,,,,
2007-11-30,,,,,,
2007-12-03,,,,,,
2007-12-04,,,,,,
2007-12-05,,,,,,
2007-12-06,,,,,,
2007-12-07,,,,,,
2007-12-10,,,,,,
2007-12-11,,,,,,
2007-12-12,,,,,,
2007-12-13,,,,,,
2007-12-14,,,,,,
2007-12-17,,,,,,
2007-12-18,,,,,,
2007-12-19,,,,,,
2007-12-20,,,,,,
2007-12-24,,,,,,
2007-12-26,,,,,,
2007-12-27,,,,,,
2007-12-28,,,,,,
2007-12-31,,,,,,
2008-01-01,326.5,327.0,323.0,326.5,312.09301800000003,355.0
2008-01-02,335.0,339.0,326.5,335.0,320.21795699999996,8204.0
2008-01-03,340.0,343.5,340.0,340.0,324.997345,2174.0
2008-01-04,340.0,343.0,340.0,340.0,324.997345,230.0
2008-01-07,336.0,337.5,336.0,336.0,321.17382799999996,1844.0
2008-01-08,330.0,341.950012,330.0,330.0,315.438599,2995.0
2008-01-09,340.0,340.0,334.0,340.0,324.997345,2426.0
2008-01-10,336.0,338.0,336.0,336.0,321.17382799999996,2217.0
2008-01-11,330.0,331.5,330.0,330.0,315.438599,525.0
2008-01-14,333.0,339.0,333.0,333.0,318.306213,305.0
2008-01-15,339.0,340.0,339.0,339.0,324.041443,416.0
2008-01-16,330.0,331.0,329.0,330.0,315.438599,580.0
2008-01-17,331.0,336.5,331.0,331.0,316.39447,260.0
2008-01-18,320.049988,330.0,320.049988,320.049988,305.927612,1300.0
2008-01-21,327.0,327.0,300.0,327.0,312.570953,310.0
2008-01-22,260.100006,327.0,260.100006,260.100006,248.622971,77.0
2008-01-23,302.0,303.0,297.0,302.0,288.674103,495.0
2008-01-24,300.0,320.0,300.0,300.0,286.76236,920.0
2008-01-25,317.0,317.0,312.0,317.0,303.012207,72.0
2008-01-28,315.0,315.0,302.0,315.0,301.100464,1525.0
2008-01-29,311.0,318.0,311.0,311.0,297.276978,174.0
2008-01-30,311.100006,311.100006,311.100006,311.100006,297.37255899999997,3.0
2008-01-31,300.0,305.0,300.0,300.0,286.76236,210.0
2008-02-01,309.0,309.0,300.0,309.0,295.365234,103.0
2008-02-04,312.0,312.0,304.0,312.0,298.23284900000004,2280.0
2008-02-05,316.0,316.0,315.0,316.0,302.056335,31.0
2008-02-06,306.0,306.0,306.0,306.0,292.497589,100.0
2008-02-07,307.0,307.0,280.0,307.0,293.453461,163.0
2008-02-08,300.0,301.0,300.0,300.0,286.76236,75.0
2008-02-11,298.0,298.0,285.0,298.0,284.850616,242.0
2008-02-12,290.049988,292.0,290.049988,290.049988,277.251373,120.0
2008-02-13,288.0,288.0,285.0,288.0,275.29187,3050.0
2008-02-14,298.0,340.0,265.0,298.0,284.850616,4392.0
2008-02-15,302.0,356.899994,294.049988,302.0,288.674103,4454.0
2008-02-18,310.0,312.0,305.0,310.0,296.321106,3515.0
2008-02-19,300.0,314.0,300.0,300.0,286.76236,366.0
2008-02-20,301.0,305.0,301.0,301.0,287.718231,1028.0
