2011-04-13,105.010002,106.489998,104.010002,105.550003,105.550003,1615.0
2011-04-15,106.0,109.849998,100.050003,102.709999,102.709999,2830.0
2011-04-18,104.730003,105.0,103.0,103.489998,103.489998,3085.0
2011-04-19,103.010002,103.5,102.0,102.360001,102.360001,1010.0
2011-04-20,104.980003,104.980003,102.040001,102.449997,102.449997,1338.0
2011-04-21,103.989998,104.75,102.0,104.07,104.07,3015.0
2011-04-25,105.0,105.989998,103.0,104.629997,104.629997,5761.0
2011-04-26,105.300003,106.400002,104.0,105.970001,105.970001,6173.0
2011-04-27,108.5,108.5,103.790001,105.989998,105.989998,6845.0
2011-04-28,104.599998,106.0,104.25,105.970001,105.970001,5576.0
2011-04-29,106.0,106.0,103.029999,103.879997,103.879997,8906.0
2011-05-02,122.0,122.0,105.0,105.940002,105.940002,2113.0
2011-05-03,103.599998,105.800003,103.0,103.0,103.0,2734.0
2011-05-04,103.0,105.099998,101.57,104.059998,104.059998,821.0
2011-05-05,103.050003,104.360001,102.0,103.269997,103.269997,1326.0
2011-05-06,106.5,108.0,102.0,104.949997,104.949997,1781.0
2011-05-09,105.0,106.68,103.0,103.459999,103.459999,5748.0
2011-05-10,103.099998,105.800003,103.099998,104.879997,104.879997,813.0
2011-05-11,105.5,106.0,103.5,104.58000200000001,104.58000200000001,2152.0
2011-05-12,105.800003,106.5,103.0,103.459999,103.459999,1484.0
2011-05-13,104.0,106.949997,104.0,105.739998,105.739998,4039.0
2011-05-16,120.0,120.0,105.0,105.790001,105.790001,957.0
2011-05-17,105.68,105.68,103.599998,105.480003,105.480003,562.0
2011-05-18,104.900002,105.0,102.0,103.529999,103.529999,1887.0
2011-05-19,104.900002,104.900002,102.099998,103.75,103.75,65.0
2011-05-20,104.0,106.400002,103.0,104.050003,104.050003,106638.0
2011-05-23,105.0,105.900002,102.300003,102.480003,102.480003,891.0
2011-05-24,104.699997,105.800003,102.120003,105.160004,105.160004,48875.0
2011-05-25,103.0,104.269997,102.0,102.129997,102.129997,1155.0
2011-05-26,102.0,105.0,102.0,103.800003,103.800003,1351.0
2011-05-27,107.699997,107.699997,101.349998,102.059998,102.059998,1620.0
2011-05-30,106.879997,106.879997,101.5,103.470001,103.470001,120369.0
2011-05-31,105.800003,105.800003,102.290001,102.980003,102.980003,1670.0
2011-06-01,106.440002,106.440002,102.57,103.730003,103.730003,862.0
2011-06-02,105.0,105.0,102.0,102.150002,102.150002,900.0
2011-06-03,104.0,104.300003,103.0,103.010002,103.010002,1250.0
2011-06-06,103.25,104.800003,102.0,103.16999799999999,103.16999799999999,474.0
2011-06-07,103.5,105.0,103.0,103.129997,103.129997,2571.0
2011-06-08,103.879997,104.0,103.0,104.0,104.0,2931.0
2011-06-09,103.099998,103.940002,101.300003,102.599998,102.599998,472.0
2011-06-10,103.5,103.5,102.099998,102.18,102.18,130.0
2011-06-13,103.980003,103.980003,100.699997,100.989998,100.989998,2289.0
2011-06-14,101.0,101.0,99.300003,100.0,100.0,1145.0
2011-06-15,101.849998,101.849998,100.0,100.0,100.0,631.0
2011-06-16,101.0,101.0,98.0,99.989998,99.989998,130365.0
2011-06-17,100.980003,100.980003,99.0,99.050003,99.050003,25690.0
2011-06-20,99.0,100.0,98.050003,99.849998,99.849998,193.0
2011-06-21,96.550003,102.489998,96.0,102.040001,102.040001,2682.0
2011-06-22,99.050003,101.5,99.0,99.260002,99.260002,975.0
2011-06-23,99.849998,101.5,98.629997,101.370003,101.370003,619.0
2011-06-24,97.099998,102.989998,97.099998,101.300003,101.300003,5072.0
2011-06-27,101.5,102.559998,99.120003,102.540001,102.540001,395.0
2011-06-28,102.339996,102.339996,99.0,101.75,101.75,513.0
2011-06-29,101.0,102.5,100.300003,101.949997,101.949997,8782.0
2011-06-30,100.949997,101.5,100.949997,101.099998,101.099998,477.0
2011-07-01,104.800003,104.800003,101.5,101.5,101.5,18770.0
2011-07-04,103.0,103.0,101.029999,102.540001,102.540001,18215.0
2011-07-05,101.0,103.900002,101.0,102.989998,102.989998,6585.0
2011-07-06,105.0,105.0,102.029999,102.089996,102.089996,432.0
2011-07-07,103.900002,103.949997,101.550003,102.910004,102.910004,11654.0
2011-07-08,103.0,103.989998,101.099998,102.989998,102.989998,3117.0
2011-07-11,100.129997,104.800003,100.129997,103.16999799999999,103.16999799999999,1117.0
2011-07-12,101.550003,103.0,101.099998,102.75,102.75,201.0
2011-07-13,103.0,103.480003,101.550003,102.989998,102.989998,35.0
2011-07-14,102.0,102.949997,102.0,102.889999,102.889999,287.0
2011-07-15,102.699997,103.349998,99.0,101.18,101.18,2003.0
2011-07-18,102.900002,104.470001,102.0,102.5,102.5,15184.0
2011-07-19,104.470001,104.470001,100.550003,102.940002,102.940002,166.0
2011-07-20,102.0,104.800003,102.0,104.029999,104.029999,3909.0
2011-07-21,106.860001,106.860001,102.290001,104.0,104.0,321.0
2011-07-22,104.0,104.800003,103.099998,103.099998,103.099998,75564.0
2011-07-25,105.0,105.019997,103.699997,105.0,105.0,3693.0
2011-07-26,104.599998,105.75,104.599998,105.050003,105.050003,2532.0
2011-07-27,105.900002,105.900002,103.5,103.5,103.5,1196.0
2011-07-28,104.989998,106.0,102.5,104.16999799999999,104.16999799999999,372.0
2011-07-29,105.510002,105.510002,101.050003,103.489998,103.489998,423.0
2011-08-01,108.0,108.0,103.489998,104.949997,104.949997,756.0
2011-08-02,104.0,106.0,100.050003,102.529999,102.529999,8126.0
2011-08-03,100.540001,103.699997,98.0,99.68,99.68,1440.0
2011-08-04,105.040001,105.040001,98.0,99.599998,99.599998,4377.0
2011-08-05,100.0,107.0,94.0,100.480003,100.480003,1743.0
2011-08-08,102.0,102.0,92.300003,97.379997,97.379997,11209.0
2011-08-09,105.800003,105.800003,92.5,95.610001,95.610001,7372.0
2011-08-10,100.0,101.949997,95.0,98.489998,98.489998,566.0
2011-08-11,96.0,96.0,92.0,95.029999,95.029999,2190.0
2011-08-12,97.5,98.949997,93.040001,94.099998,94.099998,733.0
2011-08-16,99.0,99.0,95.0,95.08000200000001,95.08000200000001,948.0
2011-08-17,96.0,98.849998,91.0,93.970001,93.970001,1166.0
2011-08-18,98.550003,98.550003,92.099998,95.099998,95.099998,1181.0
2011-08-19,95.5,95.5,89.099998,91.190002,91.190002,1834.0
2011-08-22,94.980003,95.0,90.0,94.489998,94.489998,1209.0
2011-08-23,99.699997,99.699997,90.550003,94.610001,94.610001,1068.0
2011-08-24,92.629997,94.980003,92.199997,93.489998,93.489998,2547.0
2011-08-25,100.949997,105.0,93.5,98.300003,98.300003,3792.0
2011-08-26,99.5,100.0,93.0,97.910004,97.910004,880.0
2011-08-29,97.0,99.5,94.010002,94.66999799999999,94.66999799999999,1368.0
2011-08-30,101.900002,104.300003,98.019997,99.739998,99.739998,681.0
2011-09-02,99.5,101.949997,97.019997,99.559998,99.559998,401.0
2011-09-05,99.0,100.550003,96.139999,96.75,96.75,615.0
2011-09-06,96.360001,98.949997,96.349998,98.91999799999999,98.91999799999999,48650.0
2011-09-07,99.980003,100.0,96.650002,98.949997,98.949997,394.0
2011-09-08,97.010002,100.0,97.0,99.900002,99.900002,217.0
2011-09-09,100.0,100.980003,97.18,98.199997,98.199997,5115.0
2011-09-12,98.099998,105.0,95.599998,100.0,100.0,671.0
2011-09-13,99.800003,99.800003,97.0,99.5,99.5,16612.0
2011-09-14,98.0,101.0,94.550003,99.949997,99.949997,989.0
2011-09-15,100.0,103.0,98.5,102.900002,102.900002,898.0
2011-09-16,103.300003,105.5,102.0,103.199997,103.199997,3415.0
2011-09-19,104.0,105.25,102.5,104.050003,104.050003,4437.0
2011-09-20,105.25,105.879997,103.550003,104.0,104.0,3889.0
2011-09-21,105.5,108.699997,105.5,106.900002,106.900002,186544.0
2011-09-22,107.5,116.800003,103.300003,105.029999,105.029999,57438.0
2011-09-23,105.980003,109.989998,102.199997,106.190002,106.190002,2244.0
2011-09-26,105.5,110.0,103.5,105.910004,105.910004,1062.0
2011-09-27,105.910004,108.449997,104.019997,106.400002,106.400002,754.0
2011-09-28,106.25,108.0,103.75,105.91999799999999,105.91999799999999,1400.0
2011-09-29,106.980003,107.0,105.5,106.610001,106.610001,645.0
2011-09-30,105.0,106.0,103.0,104.980003,104.980003,640.0
2011-10-03,106.0,106.0,103.5,104.0,104.0,2208.0
2011-10-04,101.5,103.849998,99.0,99.75,99.75,2191.0
2011-10-05,101.5,103.5,101.0,101.709999,101.709999,386.0
2011-10-07,104.5,108.980003,103.5,107.029999,107.029999,7925.0
2011-10-10,106.949997,106.949997,103.58000200000001,104.889999,104.889999,624.0
2011-10-11,105.599998,108.16999799999999,105.550003,107.5,107.5,33673.0
2011-10-12,107.010002,108.739998,107.0,108.739998,108.739998,1675.0
2011-10-13,107.949997,108.5,107.0,107.0,107.0,1100.0
2011-10-14,108.0,110.5,108.0,110.489998,110.489998,26214.0
2011-10-17,110.0,115.0,109.269997,113.220001,113.220001,25545.0
2011-10-18,111.0,112.68,109.0,111.730003,111.730003,340.0
2011-10-19,109.0,111.800003,106.5,111.610001,111.610001,3155.0
2011-10-20,111.610001,111.610001,109.0,110.010002,110.010002,19080.0
2011-10-21,110.0,110.0,110.0,110.0,110.0,742.0
2011-10-24,111.900002,111.949997,109.0,110.0,110.0,1027.0
2011-10-25,111.0,114.0,110.5,113.129997,113.129997,5863.0
2011-10-28,114.0,117.0,112.199997,114.099998,114.099998,901.0
2011-10-31,116.0,116.0,112.5,115.480003,115.480003,15755.0
2011-11-01,114.5,114.5,110.459999,112.0,112.0,3390.0
2011-11-02,112.0,113.489998,109.0,109.839996,109.839996,112697.0
2011-11-03,111.110001,114.849998,111.110001,112.709999,112.709999,74.0
2011-11-04,114.0,115.0,112.800003,113.0,113.0,22815.0
2011-11-08,112.5,114.879997,112.5,113.010002,113.010002,2197.0
2011-11-09,113.0,116.0,113.0,114.309998,114.309998,1258.0
2011-11-11,113.099998,113.099998,111.75,111.790001,111.790001,853.0
2011-11-14,117.0,117.0,112.5,113.0,113.0,981.0
2011-11-15,112.5,115.489998,112.5,114.0,114.0,5098.0
2011-11-16,116.0,116.5,113.0,114.599998,114.599998,2041.0
2011-11-17,116.0,118.099998,115.199997,116.0,116.0,2763.0
2011-11-18,113.0,117.0,112.0,116.75,116.75,213.0
2011-11-21,112.5,114.0,112.0,112.58000200000001,112.58000200000001,1413.0
2011-11-22,116.0,116.0,110.5,110.599998,110.599998,3115.0
2011-11-23,116.099998,116.099998,111.5,113.269997,113.269997,3999.0
2011-11-24,113.980003,113.980003,109.519997,109.519997,109.519997,610.0
2011-11-25,115.0,115.0,110.0,111.269997,111.269997,69.0
2011-11-28,113.0,116.0,113.0,115.93,115.93,3923.0
2011-11-29,116.0,116.0,112.150002,113.529999,113.529999,1905.0
2011-11-30,115.980003,115.980003,112.0,114.120003,114.120003,445.0
2011-12-01,117.5,117.5,112.620003,114.989998,114.989998,565.0
2011-12-02,118.989998,118.989998,113.269997,114.900002,114.900002,214.0
2011-12-05,117.949997,117.949997,114.0,115.989998,115.989998,128.0
2011-12-07,116.099998,116.099998,114.0,116.0,116.0,32473.0
2011-12-08,116.0,117.0,112.199997,115.949997,115.949997,358.0
2011-12-09,113.0,118.5,111.0,114.199997,114.199997,43659.0
2011-12-12,118.0,118.0,115.0,115.0,115.0,10165.0
2011-12-13,119.900002,119.900002,115.0,115.5,115.5,6740.0
2011-12-14,119.980003,119.980003,115.07,117.75,117.75,191.0
2011-12-15,115.0,119.0,113.0,118.33000200000001,118.33000200000001,30441.0
2011-12-16,115.199997,120.900002,115.0,115.07,115.07,465.0
2011-12-19,115.0,116.980003,112.0,114.860001,114.860001,5605.0
2011-12-20,115.0,116.68,113.099998,116.040001,116.040001,19600.0
2011-12-21,121.0,124.5,105.800003,117.290001,117.290001,8382.0
2011-12-22,118.900002,118.900002,115.720001,118.809998,118.809998,341.0
2011-12-23,118.809998,119.949997,115.099998,116.519997,116.519997,516.0
2011-12-26,115.099998,116.800003,115.099998,116.75,116.75,468.0
2011-12-27,118.900002,120.949997,115.0,120.800003,120.800003,2473.0
2011-12-28,120.5,120.75,117.0,120.739998,120.739998,2323.0
2011-12-29,121.0,121.0,117.099998,119.529999,119.529999,5392.0
2011-12-30,119.0,120.0,119.0,119.589996,119.589996,4393.0
2012-01-02,118.0,119.949997,118.0,118.050003,118.050003,2156.0
2012-01-03,119.0,119.949997,118.0,119.559998,119.559998,387.0
2012-01-04,119.300003,122.0,119.0,120.010002,120.010002,5876.0
2012-01-05,122.5,123.699997,120.5,120.5,120.5,71.0
2012-01-06,122.400002,122.5,118.519997,120.910004,120.910004,7460.0
2012-01-07,,,,,,
2012-01-09,123.449997,124.0,122.639999,123.879997,123.879997,750.0
2012-01-10,124.0,124.0,118.510002,119.300003,119.300003,416.0
2012-01-11,121.5,124.449997,120.599998,123.949997,123.949997,589.0
2012-01-12,120.0,122.0,116.07,118.120003,118.120003,553.0
2012-01-13,116.099998,124.25,116.099998,118.389999,118.389999,574.0
2012-01-16,121.0,122.269997,115.309998,118.25,118.25,457.0
2012-01-17,120.879997,121.0,118.650002,120.41999799999999,120.41999799999999,274.0
2012-01-18,121.0,121.989998,119.199997,120.93,120.93,1860.0
2012-01-19,123.0,123.0,119.0,119.0,119.0,165.0
2012-01-20,125.5,125.5,118.0,119.0,119.0,140.0
2012-01-23,121.879997,122.150002,121.650002,121.940002,121.940002,178.0
2012-01-24,121.489998,123.75,119.120003,122.190002,122.190002,2152.0
2012-01-25,122.900002,123.0,120.449997,122.980003,122.980003,3023.0
2012-01-27,123.300003,123.300003,120.0,121.370003,121.370003,20262.0
2012-01-30,120.0,123.699997,120.0,121.050003,121.050003,564.0
2012-01-31,126.0,126.0,120.0,120.260002,120.260002,358.0
2012-02-01,120.300003,124.0,120.300003,123.870003,123.870003,852.0
2012-02-02,120.800003,124.800003,120.0,123.889999,123.889999,737.0
2012-02-03,120.0,134.5,119.0,128.509995,128.509995,3785.0
2012-02-06,127.0,127.0,120.300003,121.510002,121.510002,958.0
2012-02-07,127.400002,127.5,121.099998,123.5,123.5,1114.0
2012-02-08,123.5,124.980003,121.0,124.209999,124.209999,369.0
2012-02-09,125.0,126.980003,121.269997,122.519997,122.519997,481.0
2012-02-10,123.0,124.0,121.5,121.699997,121.699997,1860.0
2012-02-13,125.959999,125.959999,122.0,124.480003,124.480003,68.0
2012-02-14,124.470001,127.5,121.0,121.66999799999999,121.66999799999999,1171.0
2012-02-15,124.400002,124.400002,121.010002,121.050003,121.050003,1842.0
2012-02-16,123.900002,123.900002,120.019997,121.75,121.75,1800.0
2012-02-17,126.949997,126.949997,121.550003,123.160004,123.160004,462.0
2012-02-21,124.949997,124.949997,122.0,124.07,124.07,372.0
2012-02-22,124.949997,124.949997,121.5,121.650002,121.650002,824.0
2012-02-23,121.050003,128.0,121.050003,124.349998,124.349998,4881.0
2012-02-24,121.66999799999999,127.5,121.650002,125.0,125.0,628.0
2012-02-27,128.46000700000002,128.46000700000002,123.0,123.0,123.0,199.0
2012-02-28,124.0,124.949997,123.0,123.0,123.0,410.0
2012-02-29,125.0,128.729996,122.519997,127.0,127.0,26341.0
2012-03-01,126.0,127.5,122.980003,127.5,127.5,350.0
2012-03-02,128.0,128.0,125.110001,127.989998,127.989998,115.0
2012-03-03,,,,,,
2012-03-05,129.979996,129.979996,122.849998,127.910004,127.910004,1324.0
2012-03-06,127.400002,127.449997,127.0,127.349998,127.349998,213.0
2012-03-07,127.349998,127.5,126.0,127.0,127.0,537.0
2012-03-09,128.0,129.5,127.0,128.5,128.5,6207.0
2012-03-12,130.0,130.0,127.0,128.5,128.5,1761.0
2012-03-13,130.0,139.0,126.050003,128.25,128.25,25555.0
2012-03-14,129.75,131.0,128.509995,130.46000700000002,130.46000700000002,9326.0
2012-03-15,130.880005,137.940002,128.0,132.070007,132.070007,31844.0
2012-03-16,131.050003,136.0,131.050003,135.279999,135.279999,1982.0
2012-03-19,149.0,149.0,128.5,133.0,133.0,593.0
2012-03-20,140.5,140.5,133.0,133.050003,133.050003,963.0
2012-03-21,136.979996,139.0,134.100006,138.970001,138.970001,1635.0
2012-03-22,138.0,158.0,136.5,140.889999,140.889999,17816.0
2012-03-23,141.0,141.0,137.5,140.350006,140.350006,1033.0
2012-03-26,142.899994,144.0,137.0,141.889999,141.889999,3760.0
2012-03-27,143.0,143.0,137.5,140.690002,140.690002,5880.0
2012-03-28,137.009995,141.0,137.009995,138.0,138.0,286.0
2012-03-29,141.979996,142.5,137.0,142.0,142.0,1569.0
2012-03-30,142.0,142.0,137.0,138.610001,138.610001,7339.0
2012-04-02,140.5,140.5,138.0,140.100006,140.100006,1554.0
2012-04-03,140.990005,140.990005,138.389999,140.050003,140.050003,638.0
2012-04-04,140.899994,140.899994,138.199997,140.490005,140.490005,1238.0
2012-04-09,142.479996,142.479996,138.0,139.949997,139.949997,1718.0
2012-04-10,141.399994,141.449997,136.619995,138.380005,138.380005,5427.0
2012-04-11,138.0,138.0,135.369995,136.0,136.0,518.0
2012-04-12,139.0,139.0,135.5,138.0,138.0,706.0
2012-04-13,138.0,149.699997,131.0,135.28999299999998,135.28999299999998,6778.0
2012-04-16,135.0,141.199997,135.0,140.399994,140.399994,2003.0
2012-04-17,140.0,140.0,136.149994,139.949997,139.949997,142.0
2012-04-18,140.479996,140.5,137.770004,138.330002,138.330002,708.0
2012-04-19,139.990005,139.990005,135.070007,137.0,137.0,684.0
2012-04-20,138.0,138.889999,136.0,138.470001,138.470001,459.0
2012-04-23,140.0,140.0,136.5,136.5,136.5,505.0
2012-04-24,140.949997,140.949997,135.0,138.300003,138.300003,431.0
2012-04-25,139.970001,139.970001,136.669998,138.220001,138.220001,1166.0
2012-04-26,140.720001,140.75,139.5,139.5,139.5,759.0
2012-04-27,140.949997,143.899994,138.110001,141.570007,141.570007,3746.0
2012-04-30,140.0,149.0,138.100006,143.729996,143.729996,1573.0
2012-05-02,142.0,158.199997,142.0,145.770004,145.770004,5100.0
2012-05-03,158.0,158.0,141.0,141.229996,141.229996,908.0
2012-05-04,145.949997,146.699997,142.0,146.130005,146.130005,2270.0
2012-05-07,143.0,145.0,138.0,142.46000700000002,142.46000700000002,1418.0
2012-05-08,142.979996,142.979996,139.0,141.070007,141.070007,9862.0
2012-05-09,142.0,142.350006,139.009995,141.940002,141.940002,1919.0
2012-05-10,141.0,141.979996,136.0,138.08999599999999,138.08999599999999,2443.0
2012-05-11,140.0,140.0,136.0,140.0,140.0,18920.0
2012-05-14,140.979996,141.0,139.0,140.0,140.0,453.0
2012-05-15,140.0,140.0,120.0,134.229996,134.229996,18487.0
2012-05-16,134.0,139.0,134.0,136.419998,136.419998,566.0
2012-05-17,138.0,139.399994,136.259995,138.990005,138.990005,867.0
2012-05-18,138.0,147.880005,137.0,138.78999299999998,138.78999299999998,17531.0
2012-05-21,140.0,140.979996,136.0,137.83999599999999,137.83999599999999,1826.0
2012-05-22,137.0,139.889999,136.21000700000002,137.490005,137.490005,722.0
2012-05-23,138.899994,140.0,137.0,138.740005,138.740005,1368.0
2012-05-24,140.0,140.0,138.0,139.389999,139.389999,2191.0
