2006-12-26,522.0,535.0,502.0,522.950012,479.15188600000005,5227.0
2006-12-27,529.75,550.0,514.099976,522.049988,478.32724,1430.0
2006-12-28,515.0,522.5,500.0,511.39999400000005,468.569183,838.0
2006-12-29,530.0,530.0,520.0,524.950012,480.984375,630.0
2007-01-02,530.0,530.0,500.0,500.85000599999995,458.90283200000005,969.0
2007-01-03,515.0,534.0,506.0,515.849976,472.646515,3357.0
2007-01-04,515.5,525.0,506.0,510.35000599999995,467.60717800000003,1804.0
2007-01-05,550.0,550.0,508.0,534.099976,489.36807300000004,4762.0
2007-01-08,509.14999400000005,509.14999400000005,505.39999400000005,505.39999400000005,463.07171600000004,180.0
2007-01-09,505.0,510.0,496.0,496.0,454.459045,588.0
2007-01-10,483.049988,490.10000599999995,471.0,471.450012,431.96511799999996,508.0
2007-01-11,482.0,498.85000599999995,482.0,482.0,441.63153099999994,0.0
2007-01-12,485.0,485.0,463.0,463.0,424.222809,2.0
2007-01-15,480.0,481.0,475.049988,475.049988,435.26358,192.0
2007-01-16,510.10000599999995,510.10000599999995,471.299988,485.0,444.38030999999995,71.0
2007-01-17,519.0,532.0,466.60000599999995,471.450012,431.96511799999996,101.0
2007-01-18,500.89999400000005,500.89999400000005,472.10000599999995,486.10000599999995,445.38818399999997,70.0
2007-01-19,465.299988,465.299988,461.0,462.0,423.306549,180.0
2007-01-22,455.14999400000005,455.14999400000005,455.14999400000005,455.14999400000005,417.030273,1.0
2007-01-23,456.14999400000005,519.5,432.25,461.200012,422.573578,436.0
2007-01-24,479.25,479.25,446.14999400000005,446.14999400000005,408.784058,540.0
2007-01-25,445.0,445.10000599999995,445.0,445.0,407.730377,1945.0
2007-01-29,499.0,520.0,445.200012,452.85000599999995,414.922913,1177.0
2007-01-31,460.0,463.0,455.0,455.0,416.892883,1885.0
2007-02-01,435.200012,444.950012,432.64999400000005,443.0,405.89788799999997,37.0
2007-02-02,441.0,441.0,435.0,435.450012,398.980194,6705.0
2007-02-05,436.0,436.0,430.0,430.0,393.986633,40.0
2007-02-06,419.5,445.950012,419.5,423.0,387.572937,190.0
2007-02-07,423.25,432.5,423.25,423.5,388.031036,52.0
2007-02-08,475.0,475.0,415.0,420.0,384.824188,290.0
2007-02-09,474.0,474.0,406.200012,414.450012,379.739014,1080.0
2007-02-12,417.75,417.75,395.0,395.0,361.917999,105.0
2007-02-13,405.0,422.0,400.0,421.0,385.740417,830.0
2007-02-14,368.149994,410.0,368.149994,385.0,352.75546299999996,196.0
2007-02-15,400.0,400.0,399.0,399.0,365.58294700000005,17.0
2007-02-19,372.700012,394.899994,372.700012,385.0,352.75546299999996,258.0
2007-02-20,399.950012,399.950012,372.299988,381.899994,349.91507,2027.0
2007-02-21,398.299988,399.950012,392.0,392.0,359.16925,109.0
2007-02-22,400.0,400.0,375.0,375.75,344.28018199999997,309.0
2007-02-23,375.0,375.0,354.0,361.0,330.765533,2199.0
2007-02-26,367.5,396.850006,367.0,369.299988,338.370392,15221.0
