2003-05-15,24.6,24.6,24.6,24.6,14.493682000000002,200.0
2003-05-16,,,,,,
2003-05-19,,,,,,
2003-05-20,25.84,25.84,25.84,25.84,15.224257999999999,400.0
2003-05-21,,,,,,
2003-05-22,,,,,,
2003-05-23,27.139999,27.139999,27.139999,27.139999,15.990182,1000.0
2003-05-26,,,,,,
2003-05-27,,,,,,
2003-05-28,,,,,,
2003-05-29,,,,,,
2003-05-30,,,,,,
2003-06-02,,,,,,
2003-06-03,,,,,,
2003-06-04,29.9,29.924999,29.9,29.924999,17.631031,104.0
2003-06-05,31.424999,31.424999,31.25,31.25,18.41169,300.0
2003-06-06,31.84,31.84,30.0,30.014999,17.684054999999997,770.0
2003-06-09,31.215,31.49,31.125,31.475,18.544252,360.0
2003-06-10,31.25,31.25,30.0,30.165001,17.772429000000002,764.0
2003-06-11,31.190001000000002,31.25,30.315001000000002,30.315001000000002,17.860810999999998,1236.0
2003-06-12,,,,,,
2003-06-13,,,,,,
2003-06-16,,,,,,
2003-06-17,,,,,,
2003-06-18,,,,,,
2003-06-19,,,,,,
2003-06-20,,,,,,
2003-06-23,,,,,,
2003-06-24,32.0,32.0,30.165001,31.1,18.323315,34.0
2003-06-25,31.75,32.5,31.75,32.465,19.127535,2100.0
2003-06-26,33.0,33.150002,31.375,32.0,18.853569,958.0
2003-06-27,32.799999,33.0,32.275002,32.974998,19.428010999999998,550.0
2003-06-30,33.450001,33.450001,32.974998,32.974998,19.428010999999998,240.0
2003-07-01,34.25,34.25,32.5,32.5,19.148155,122.0
2003-07-02,33.25,33.25,32.450001,32.490002000000004,19.142263,822.0
2003-07-03,32.014998999999996,32.014998999999996,32.014998999999996,32.014998999999996,18.862404,100.0
2003-07-04,32.0,32.900002,32.0,32.900002,19.383825,404.0
2003-07-07,33.625,34.5,33.5,33.514998999999996,19.746164,1630.0
2003-07-08,34.275002,34.474998,34.25,34.25,20.179213,550.0
2003-07-09,35.0,35.965,35.0,35.34,20.821413,8810.0
2003-07-10,,,,,,
2003-07-11,35.025002,35.625,34.5,34.5,20.326506,7650.0
2003-07-14,,,,,,
2003-07-15,34.0,34.0,34.0,34.0,20.031912,100.0
2003-07-16,,,,,,
2003-07-17,32.84,32.84,32.84,32.84,19.348476,18.0
2003-07-18,,,,,,
2003-07-21,,,,,,
2003-07-22,,,,,,
2003-07-23,,,,,,
2003-07-24,34.0,34.0,31.775,31.865,18.774027,824.0
2003-07-25,32.75,32.75,31.75,32.264998999999996,19.009698999999998,600.0
2003-07-28,32.75,33.875,32.75,33.875,19.958271,6096.0
2003-07-29,,,,,,
2003-07-30,33.875,35.575001,33.75,35.549999,20.945135,1970.0
2003-07-31,36.25,37.34,36.25,37.34,21.999758,2930.0
2003-08-01,39.189999,39.215,39.189999,39.215,23.104456,840.0
2003-08-04,40.75,41.174999,37.639998999999996,40.439999,23.826195000000002,992.0
2003-08-05,38.5,39.889998999999996,38.439999,38.439999,22.647848,170.0
2003-08-06,39.875,40.0,38.0,38.025002,22.403343,750.0
2003-08-07,37.924999,38.724998,36.375,37.875,22.314966000000002,404.0
2003-08-08,38.75,39.740002000000004,38.740002000000004,39.740002000000004,23.413774,1692.0
2003-08-11,38.064999,40.0,38.064999,40.0,23.566959,100.0
2003-08-12,39.974998,40.5,39.5,40.09,23.619987,480.0
2003-08-13,,,,,,
2003-08-14,40.0,40.0,37.814999,37.814999,22.279615,92.0
2003-08-15,,,,,,
2003-08-18,37.814999,40.700001,37.814999,38.215,22.515282,302.0
2003-08-19,37.990002000000004,40.0,37.974998,40.0,23.566959,400.0
2003-08-20,37.75,37.75,37.75,37.75,22.241318,50.0
2003-08-21,,,,,,
2003-08-22,36.875,36.875,36.875,36.875,21.725794,200.0
2003-08-25,37.25,37.25,35.75,35.75,21.062970999999997,3300.0
2003-08-26,,,,,,
2003-08-27,35.75,35.75,34.875,34.875,20.547445,300.0
2003-08-28,,,,,,
2003-08-29,35.25,35.25,35.25,35.25,20.768387,2000.0
2003-09-01,36.625,36.75,36.564999,36.59,21.557873,500.0
2003-09-02,37.5,37.5,35.0,35.0,20.621092,1200.0
2003-09-03,34.740002000000004,34.740002000000004,33.75,33.889998999999996,19.96711,1400.0
2003-09-04,33.25,36.25,33.025002,34.625,20.400143,29020.0
2003-09-05,35.0,35.0,35.0,35.0,20.621092,400.0
2003-09-08,33.764998999999996,33.764998999999996,33.75,33.75,19.884624,400.0
2003-09-09,32.990002000000004,32.990002000000004,32.5,32.5,19.148155,208.0
2003-09-10,,,,,,
2003-09-11,,,,,,
2003-09-12,31.775,33.0,31.75,33.0,19.442738000000002,1550.0
2003-09-15,,,,,,
2003-09-16,29.75,29.75,29.700001,29.700001,17.498468,800.0
2003-09-17,30.5,31.25,30.5,31.25,18.41169,240.0
2003-09-18,29.549999,29.549999,29.5,29.525,17.395363,200.0
2003-09-19,29.5,29.5,28.75,28.875,17.012403,200.0
2003-09-22,,,,,,
2003-09-23,,,,,,
2003-09-24,30.0,30.0,30.0,30.0,17.67522,10.0
2003-09-25,,,,,,
2003-09-26,30.0,32.25,30.0,32.25,19.000861999999998,250.0
2003-09-29,,,,,,
2003-09-30,34.924999,35.0,34.924999,35.0,20.621092,160.0
2003-10-01,35.674999,35.75,35.674999,35.75,21.062970999999997,450.0
2003-10-02,,,,,,
2003-10-03,37.099998,37.540001000000004,36.375,37.540001000000004,22.11759,1610.0
2003-10-06,39.424999,39.424999,39.25,39.424999,23.228185999999997,31230.0
2003-10-07,41.400002,41.400002,41.400002,41.400002,24.391809,80502.0
2003-10-08,42.5,43.474998,41.0,42.724998,25.172455,41816.0
2003-10-09,42.5,43.75,42.139998999999996,43.240002000000004,25.475887,109592.0
2003-10-10,45.0,45.400002,41.75,42.825001,25.231379999999998,92012.0
2003-10-13,43.240002000000004,46.889998999999996,42.849998,45.415001000000004,26.757338,130258.0
2003-10-14,45.875,47.0,44.990002000000004,45.115002000000004,26.580587,40122.0
2003-10-15,44.5,44.5,42.139998999999996,42.665001000000004,25.137102,19174.0
2003-10-16,43.75,44.950001,43.215,43.650002,25.717447,22510.0
2003-10-17,45.950001,45.950001,40.889998999999996,42.165001000000004,24.842525,18304.0
