2003-01-24,64.0,69.699997,57.75,59.5,59.5,4300.0
2003-01-27,64.0,64.0,53.25,53.25,53.25,800.0
2003-01-28,57.799999,62.599998,57.799999,60.150002,60.150002,27700.0
2003-01-29,62.5,62.5,58.099998,58.650002,58.650002,3800.0
2003-01-30,60.0,64.5,60.0,60.950001,60.950001,9400.0
2003-01-31,60.0,60.5,57.5,59.0,59.0,900.0
2003-02-03,60.450001,62.5,59.599998,62.049999,62.049999,4300.0
2003-02-04,62.0,63.450001,59.150002,59.450001,59.450001,5300.0
2003-02-05,62.0,62.0,58.200001,58.700001,58.700001,800.0
2003-02-06,59.599998,59.599998,58.200001,59.0,59.0,400.0
2003-02-07,59.400002,59.400002,57.5,58.900002,58.900002,1300.0
2003-02-10,59.5,59.5,56.099998,56.150002,56.150002,400.0
2003-02-11,57.599998,57.599998,54.25,55.099998,55.099998,800.0
2003-02-12,58.5,58.5,52.099998,53.400002,53.400002,2400.0
2003-02-13,,,,,,
2003-02-14,52.5,52.5,49.900002,50.950001,50.950001,2000.0
2003-02-17,54.299999,58.0,52.0,57.099998,57.099998,6400.0
2003-02-18,58.0,58.0,54.049999,54.049999,54.049999,2200.0
2003-02-19,56.799999,56.799999,53.0,54.5,54.5,1600.0
2003-02-20,53.0,53.0,52.299999,53.0,53.0,500.0
2003-02-21,52.049999,54.950001,52.049999,53.599998,53.599998,1200.0
2003-02-24,53.650002,54.5,51.0,51.200001,51.200001,2200.0
2003-02-25,50.049999,50.200001,49.5,49.5,49.5,900.0
2003-02-26,50.849998,50.849998,50.0,50.0,50.0,200.0
2003-02-27,50.900002,51.299999,50.75,50.849998,50.849998,800.0
2003-02-28,50.700001,54.0,50.5,53.150002,53.150002,1500.0
2003-03-03,55.0,57.0,53.0,53.75,53.75,1500.0
2003-03-04,49.299999,49.75,49.200001,49.75,49.75,700.0
2003-03-05,48.5,51.0,48.5,49.900002,49.900002,319000.0
2003-03-06,50.0,50.0,48.0,48.299999,48.299999,6100.0
2003-03-07,46.799999,48.599998,45.0,45.349998,45.349998,321000.0
2003-03-10,44.5,44.5,42.099998,42.099998,42.099998,600.0
2003-03-11,43.900002,44.950001,43.900002,44.650002,44.650002,400.0
2003-03-12,45.0,45.450001,43.5,43.5,43.5,1300.0
2003-03-13,42.0,43.400002,42.0,42.75,42.75,800.0
2003-03-14,,,,,,
2003-03-17,39.0,42.0,39.0,41.950001,41.950001,5400.0
2003-03-18,,,,,,
2003-03-19,38.0,45.0,38.0,43.5,43.5,12600.0
2003-03-20,44.0,45.450001,44.0,44.900002,44.900002,5300.0
2003-03-21,,,,,,
2003-03-24,43.700001,43.700001,41.599998,42.049999,42.049999,1600.0
2003-03-25,41.849998,41.849998,41.0,41.349998,41.349998,2700.0
2003-03-26,40.5,42.549999,38.349998,39.599998,39.599998,7100.0
2003-03-27,38.0,38.0,35.700001,35.700001,35.700001,1700.0
2003-03-28,33.049999,35.0,33.049999,35.0,35.0,1200.0
2003-03-31,34.0,34.950001,32.25,33.599998,33.599998,2000.0
2003-04-01,33.0,36.75,33.0,35.150002,35.150002,9900.0
