2002-07-01,10.8,10.8,10.515,10.64,0.632672,292090.0
2002-07-02,10.67,10.74,10.4,10.49,0.6237520000000001,280000.0
2002-07-03,10.59,12.2,10.415,11.83,0.703431,3316340.0
2002-07-04,12.09,12.375,11.505,11.645,0.692431,3117660.0
2002-07-05,11.77,11.85,11.45,11.61,0.690349,1041300.0
2002-07-08,11.885,11.885,11.55,11.62,0.690944,782840.0
2002-07-09,11.46,11.69,11.32,11.385,0.67697,441130.0
2002-07-10,11.47,11.585,10.88,10.97,0.6522939999999999,544220.0
2002-07-11,10.805,10.95,10.6,10.765,0.640104,765280.0
2002-07-12,11.0,11.29,10.71,10.825,0.643672,1055140.0
2002-07-15,10.895,10.895,10.33,10.45,0.621374,597000.0
2002-07-16,10.4,10.69,10.2,10.455,0.621671,536750.0
2002-07-17,10.48,10.7,10.34,10.43,0.620185,570070.0
2002-07-18,10.5,10.875,10.5,10.685,0.635347,515290.0
2002-07-19,10.49,10.6,10.355,10.415,0.619293,275030.0
2002-07-22,9.0,10.345,9.0,9.66,0.574399,504970.0
2002-07-23,9.4,10.3,9.215,10.205,0.6068060000000001,939350.0
2002-07-24,9.91,9.91,9.515,9.595,0.570534,443010.0
2002-07-25,9.9,10.3,9.66,9.84,0.585102,828790.0
2002-07-26,9.21,9.67,9.1,9.24,0.549425,411710.0
2002-07-29,9.4,9.5,8.565,8.82,0.524451,609650.0
2002-07-30,9.005,9.37,7.8,8.155,0.48490900000000003,666960.0
2002-07-31,8.45,8.45,7.765,8.07,0.47985500000000003,851130.0
2002-08-01,8.2,8.445,7.975,8.035,0.477774,472460.0
2002-08-02,7.98,8.04,7.635,7.95,0.47272,375660.0
2002-08-05,8.0,8.26,7.76,8.13,0.48342299999999994,399510.0
2002-08-06,7.9,8.285,7.87,8.18,0.486396,235210.0
2002-08-07,8.44,9.82,8.355,9.77,0.58094,2623260.0
2002-08-08,9.89,10.18,8.76,8.99,0.53456,5609070.0
2002-08-09,9.175,9.6,8.9,9.45,0.561912,3411310.0
