2004-09-24,12.4405,12.4405,9.33036,9.52827,7.833541,8329617.0
2004-09-27,9.71205,9.71205,8.79315,8.99107,7.391889,2364025.0
2004-09-28,8.76488,8.93452,8.538689999999999,8.56696,7.043212,1211368.0
2004-09-29,8.65179,8.76488,8.55283,8.63765,7.101328,588531.0
2004-09-30,8.70833,8.92039,8.66592,8.77902,7.217556,582164.0
2004-10-01,8.79315,8.8497,8.48214,8.56696,7.043212,348733.0
2004-10-04,8.56696,8.76488,8.49628,8.538689999999999,7.019971000000001,540076.0
2004-10-05,8.51042,8.66592,8.29836,8.41146,6.915371,613996.0
2004-10-06,8.48214,9.58482,8.21354,9.16071,7.531356,3244345.0
2004-10-07,9.188989999999999,9.41518,9.061760000000001,9.16071,7.531356,801802.0
2004-10-08,,,,,,
2004-10-11,9.00521,9.1183,8.79315,8.8497,7.275664,257482.0
2004-10-12,8.87798,8.87798,8.56696,8.60938,7.078086999999999,281533.0
2004-10-13,,,,,,
2004-10-14,8.66592,8.6942,8.45387,8.468010000000001,6.961861,385869.0
2004-10-15,,,,,,
2004-10-18,8.45387,8.5811,8.29836,8.34077,6.857253999999999,159512.0
2004-10-19,8.43973,8.43973,8.21354,8.35491,6.868878,280825.0
2004-10-20,8.48214,8.86384,8.48214,8.56696,7.043212,668817.0
2004-10-21,8.623510000000001,8.63765,8.34077,8.39732,6.9037440000000005,284362.0
2004-10-22,,,,,,
2004-10-25,8.468010000000001,8.468010000000001,8.25595,8.28423,6.810771000000001,139352.0
2004-10-26,8.27009,8.38318,7.860119999999999,7.91667,6.508585,523099.0
2004-10-27,8.17113,8.27009,8.001489999999999,8.07217,6.636429,367478.0
2004-10-28,8.1994,8.27009,8.001489999999999,8.0439,6.613186,265617.0
2004-10-29,,,,,,
2004-11-01,8.1994,8.28423,8.0439,8.05804,6.624811,251823.0
2004-11-02,8.17113,8.1994,8.05804,8.086310000000001,6.648053,188160.0
2004-11-03,8.11458,8.14286,7.944939999999999,7.98735,6.566694,253592.0
2004-11-04,7.973210000000001,8.07217,7.9025300000000005,7.9308,6.520201999999999,365356.0
2004-11-05,8.11458,8.18527,7.704610000000001,7.76116,6.380735,514611.0
2004-11-08,7.888389999999999,7.91667,7.64807,7.69048,6.3226260000000005,409920.0
2004-11-09,7.7753,7.888389999999999,7.63393,7.6622,6.299377,282240.0
2004-11-10,7.63393,7.80357,7.577380000000001,7.71875,6.345868,531234.0
2004-11-11,7.732889999999999,7.80357,7.492560000000001,7.549110000000001,6.2064,526636.0
2004-11-12,7.492560000000001,7.74702,7.464289999999999,7.5349699999999995,6.194776,164109.0
2004-11-15,,,,,,
2004-11-16,7.549110000000001,8.29836,7.421880000000001,8.12872,6.682919999999999,1946678.0
2004-11-17,8.22768,9.16071,8.17113,8.73661,7.182689999999999,3772749.0
2004-11-18,8.8497,8.87798,8.4256,8.538689999999999,7.226767,908615.0
2004-11-19,,,,,,
2004-11-22,8.24182,8.34077,7.944939999999999,8.29836,7.023361,252177.0
