2010-08-17,186.399994,187.449997,186.0,186.850006,174.215149,4744.0
2010-08-18,196.0,196.199997,189.25,192.5,179.483093,1941.0
2010-08-19,201.899994,201.899994,182.899994,195.399994,182.186981,1698.0
2010-08-20,195.0,199.699997,195.0,198.0,184.611191,1373.0
2010-08-23,189.0,207.899994,189.0,207.899994,193.841736,3907.0
2010-08-24,218.30000299999998,218.30000299999998,218.30000299999998,218.30000299999998,203.538498,50.0
2010-08-25,229.25,229.25,207.399994,207.399994,193.375549,206.0
2010-08-26,217.5,217.80000299999998,209.0,217.80000299999998,203.072311,860.0
2010-08-27,217.5,220.0,217.0,217.19999700000002,202.512848,199.0
2010-08-30,222.0,222.0,215.0,215.0,200.461639,155.0
2010-08-31,215.0,215.0,215.0,215.0,200.461639,50.0
2010-09-01,215.0,215.0,215.0,215.0,200.461639,10.0
2010-09-02,220.0,220.0,217.0,217.0,202.326401,75.0
2010-09-03,217.0,226.899994,217.0,226.899994,211.55694599999998,115.0
2010-09-06,226.5,227.0,215.0,215.5,202.26495400000002,6200.0
2010-09-07,224.899994,224.899994,216.0,216.100006,202.82811,248.0
2010-09-08,215.0,215.0,215.0,215.0,201.79568500000002,1000.0
2010-09-09,205.100006,205.100006,204.300003,204.399994,191.84666399999998,1655.0
2010-09-13,210.0,213.69999700000002,210.0,210.0,197.102753,5950.0
2010-09-14,205.399994,205.5,205.399994,205.5,192.87912,120.0
2010-09-15,213.69999700000002,214.0,213.69999700000002,214.0,200.857117,3000.0
2010-09-16,204.100006,205.0,204.100006,205.0,192.409821,497.0
2010-09-17,205.050003,215.0,205.0,205.0,192.409821,860.0
2010-09-20,214.80000299999998,214.80000299999998,200.0,200.0,187.716919,1723.0
2010-09-21,190.050003,200.0,190.0,200.0,187.716919,5200.0
2010-09-22,205.0,205.0,205.0,205.0,192.409821,1489.0
2010-09-23,200.0,200.5,200.0,200.0,187.716919,750.0
2010-09-24,200.0,209.0,200.0,200.0,187.716919,198.0
2010-09-27,200.0,209.899994,200.0,208.949997,196.117249,2220.0
2010-09-28,200.0,200.0,200.0,200.0,187.716919,100.0
2010-09-29,200.0,200.0,200.0,200.0,187.716919,20.0
2010-09-30,,,,,,
2010-10-01,200.0,200.050003,200.0,200.0,187.716919,300.0
2010-10-04,200.5,200.5,200.0,200.0,187.716919,2650.0
2010-10-05,200.0,200.0,200.0,200.0,187.716919,211.0
2010-10-06,200.0,209.80000299999998,200.0,208.5,195.694885,2597.0
2010-10-07,200.0,210.0,200.0,200.5,188.186203,131.0
2010-10-08,200.0,209.850006,200.0,200.0,187.716919,1910.0
2010-10-11,205.899994,205.899994,205.899994,205.899994,193.25456200000002,5.0
2010-10-12,200.050003,201.5,200.050003,201.5,189.124786,150.0
2010-10-13,200.100006,200.100006,200.0,200.0,187.716919,2568.0
