2009-12-03,177.0,181.5,152.0,173.899994,142.200974,10656.0
2009-12-04,172.0,177.0,171.5,173.800003,142.119247,2678.0
2009-12-07,175.100006,178.0,174.0,176.350006,144.204407,4246.0
2009-12-08,172.100006,190.0,172.100006,180.350006,147.475281,23520.0
2009-12-09,184.0,188.899994,180.0,182.75,149.437805,33291.0
2009-12-10,181.0,186.0,178.199997,180.699997,147.761475,4208.0
2009-12-11,184.5,184.899994,178.100006,179.550003,146.82110600000001,4893.0
2009-12-14,178.0,181.449997,177.100006,177.199997,144.899445,5222.0
2009-12-15,177.0,183.5,176.100006,176.199997,144.081741,4787.0
2009-12-16,176.0,179.0,170.100006,175.0,143.100479,3855.0
2009-12-17,171.050003,175.899994,171.050003,175.350006,143.386703,1191.0
2009-12-18,177.399994,180.0,171.449997,173.899994,142.200974,5341.0
2009-12-21,176.25,177.0,172.100006,174.949997,143.05958600000002,4366.0
2009-12-22,174.25,187.899994,174.25,183.899994,150.378159,19325.0
2009-12-23,,,,,,
2009-12-24,,,,,,
2009-12-29,,,,,,
2009-12-30,,,,,,
2009-12-31,,,,,,
2010-01-04,209.600006,246.80000299999998,207.0,243.149994,198.827911,341514.0
2010-01-05,244.899994,248.69999700000002,231.19999700000002,232.600006,190.200989,83667.0
2010-01-06,235.0,245.0,232.69999700000002,237.350006,194.08514399999999,38838.0
2010-01-07,239.94999700000002,242.0,231.0,233.350006,190.81427,17173.0
2010-01-08,229.19999700000002,238.5,229.19999700000002,232.899994,190.446304,11253.0
2010-01-11,236.0,238.0,228.0,229.5,187.666077,20958.0
2010-01-12,227.25,234.0,214.0,221.0,180.71546899999998,67394.0
2010-01-13,222.0,229.0,221.5,224.899994,183.904556,14964.0
2010-01-14,228.80000299999998,238.0,224.55000299999998,234.75,191.959091,24212.0
2010-01-15,238.899994,243.0,231.100006,238.30000299999998,194.861969,29517.0
2010-01-18,239.899994,239.899994,230.05000299999998,230.850006,188.76998899999998,9144.0
2010-01-19,231.0,233.0,225.0,226.0,184.80406200000002,4516.0
2010-01-20,232.69999700000002,232.69999700000002,217.05000299999998,220.149994,180.020401,10993.0
2010-01-21,222.0,234.5,210.0,215.69999700000002,176.381561,16788.0
2010-01-22,214.899994,225.80000299999998,204.050003,223.69999700000002,182.92330900000002,15764.0
2010-01-25,220.0,226.649994,215.100006,220.399994,180.224854,8600.0
2010-01-27,219.0,230.899994,206.0,208.350006,170.371368,34371.0
2010-01-28,220.0,220.0,190.5,194.449997,159.005096,21541.0
2010-01-29,191.0,205.0,186.0,202.75,165.792145,21733.0
2010-02-01,202.0,215.0,198.0,205.5,168.04089399999998,11336.0
2010-02-02,205.5,219.0,205.5,209.100006,170.98466499999998,17623.0
2010-02-03,213.25,224.0,213.25,216.350006,176.913116,26322.0
2010-02-04,218.850006,222.0,209.0,214.30000299999998,175.236771,24678.0
2010-02-05,200.350006,204.0,196.0,198.850006,162.60304299999999,25625.0
2010-02-06,,,,,,
2010-02-08,205.75,206.850006,196.300003,204.600006,167.304932,5306.0
2010-02-09,203.0,206.550003,197.0,202.649994,165.710342,2676.0
2010-02-10,206.0,206.0,201.5,201.949997,165.137955,3813.0
2010-02-11,207.75,207.75,183.399994,201.100006,164.442917,7810.0
2010-02-15,202.050003,203.949997,196.5,196.899994,161.008514,1658.0
2010-02-16,200.0,200.100006,193.0,197.350006,161.37645,5630.0
2010-02-17,203.0,205.0,199.100006,200.399994,163.870514,4175.0
2010-02-18,205.850006,211.899994,177.0,202.25,165.38326999999998,16128.0
2010-02-19,193.0,201.949997,193.0,199.0,162.725708,2287.0
2010-02-22,200.0,203.5,194.5,199.0,162.725708,6066.0
2010-02-23,196.149994,198.0,195.0,195.449997,159.822815,2182.0
2010-02-24,190.050003,196.100006,190.050003,195.600006,159.94545,1573.0
2010-02-25,199.75,204.0,196.149994,196.949997,161.04934699999998,6825.0
2010-02-26,196.100006,205.0,190.0,197.800003,161.74444599999998,3700.0
2010-03-02,197.0,202.0,197.0,199.600006,163.216324,3476.0
2010-03-03,203.5,207.5,203.5,205.399994,167.95906100000002,9263.0
2010-03-04,211.55000299999998,214.850006,206.0,208.600006,170.57578999999998,20421.0
2010-03-05,209.0,218.80000299999998,209.0,210.75,172.333878,22220.0
2010-03-08,216.600006,223.69999700000002,214.0,219.600006,179.570679,26457.0
2010-03-09,216.100006,222.0,216.0,218.80000299999998,178.91648899999998,13600.0
2010-03-10,218.94999700000002,220.0,210.0,211.19999700000002,172.701828,9194.0
2010-03-11,210.0,214.5,207.5,211.69999700000002,173.110687,7430.0
2010-03-12,214.0,214.0,207.5,210.149994,171.843231,2313.0
2010-03-15,247.0,247.0,204.0,204.0,166.81427,8100.0
2010-03-16,209.0,211.80000299999998,202.199997,207.0,169.267426,2100.0
2010-03-17,209.94999700000002,209.94999700000002,199.199997,199.800003,163.379868,18851.0
2010-03-18,198.050003,206.0,194.899994,195.600006,159.94545,18102.0
2010-03-19,196.149994,196.149994,190.050003,191.699997,156.756363,28347.0
2010-03-22,187.0,189.75,186.0,186.350006,152.38159199999998,16816.0
2010-03-23,187.199997,188.899994,181.300003,182.050003,148.865402,18505.0
2010-03-25,182.050003,195.600006,181.300003,191.199997,156.347488,44031.0
2010-03-26,191.300003,199.0,186.0,187.300003,153.158401,84254.0
2010-03-29,190.0,195.0,189.050003,190.25,155.570663,14856.0
2010-03-30,192.949997,194.0,189.100006,189.350006,154.834732,8722.0
2010-03-31,190.800003,193.0,188.350006,190.0,155.36621100000002,9700.0
2010-04-01,193.899994,216.25,192.0,212.5,173.76486200000002,356095.0
2010-04-05,218.0,245.69999700000002,215.30000299999998,229.69999700000002,187.82960500000002,778509.0
2010-04-06,233.399994,234.350006,221.30000299999998,223.19999700000002,182.51443500000002,307903.0
2010-04-07,223.0,235.19999700000002,223.0,227.75,186.23504599999998,142312.0
2010-04-08,222.0,234.0,222.0,225.30000299999998,184.231644,94870.0
2010-04-09,225.5,231.75,223.0,226.149994,184.926697,122139.0
2010-04-12,240.0,240.0,226.0,227.0,185.621796,113722.0
2010-04-13,230.399994,234.30000299999998,226.30000299999998,226.94999700000002,185.58088700000002,91271.0
2010-04-15,230.5,268.0,228.55000299999998,257.149994,210.27594,1261226.0
2010-04-16,258.5,269.799988,252.5,262.75,214.85519399999998,444807.0
2010-04-19,255.0,272.399994,248.5,265.950012,217.47186299999998,532540.0
2010-04-20,268.899994,313.75,267.149994,307.350006,251.32536299999998,2975474.0
2010-04-21,300.0,317.0,292.25,305.799988,250.05784599999998,1271108.0
2010-04-22,305.799988,307.0,295.049988,301.649994,246.664352,361588.0
2010-04-23,303.0,326.799988,293.0,323.200012,264.286163,1043095.0
2010-04-26,325.5,336.799988,318.0,328.200012,268.374725,640820.0
2010-04-27,326.049988,340.450012,315.799988,331.200012,270.827881,478647.0
2010-04-28,324.399994,331.899994,298.100006,299.899994,245.233337,324439.0
2010-04-29,301.0,316.75,295.200012,304.899994,249.32189900000003,292001.0
2010-04-30,314.5,318.0,306.0,310.450012,253.86029100000002,153770.0
2010-05-03,300.100006,317.450012,300.100006,303.350006,248.05442799999997,115079.0
2010-05-04,305.0,312.0,292.850006,295.899994,241.962494,127008.0
2010-05-05,289.950012,294.0,269.0,283.799988,232.06811499999998,189393.0
2010-05-06,288.899994,291.0,271.149994,274.25,224.258881,96876.0
2010-05-07,247.5,274.0,240.0,251.44999700000002,205.61492900000002,239457.0
2010-05-10,260.0,297.700012,259.799988,292.799988,239.42755099999997,592610.0
2010-05-11,294.899994,304.899994,281.0,284.75,232.844971,579762.0
2010-05-12,288.0,294.75,269.100006,278.75,227.938629,242233.0
2010-05-13,285.0,293.75,279.0,283.450012,231.78192099999998,284290.0
2010-05-14,279.100006,287.0,270.0,272.899994,223.15501400000002,123096.0
2010-05-17,255.0,279.0,255.0,270.850006,221.47868300000002,141089.0
2010-05-18,271.0,283.899994,266.149994,272.0,222.419037,119408.0
2010-05-19,265.0,271.899994,260.0,260.5,213.01530499999998,81123.0
2010-05-20,262.0,270.799988,252.25,255.30000299999998,208.763184,118733.0
2010-05-21,245.0,252.0,241.600006,248.649994,203.325348,71801.0
2010-05-24,257.799988,267.899994,253.25,255.5,208.926697,93413.0
