2006-11-21,17.5,28.200001,17.5,25.715,2.793788,15495820.0
2006-11-22,26.1,26.68,23.754998999999998,24.125,2.6210430000000002,3819000.0
2006-11-23,23.799999,25.155001000000002,23.225,23.73,2.578129,2117000.0
2006-11-24,23.4,23.879998999999998,22.200001,22.43,2.436892,870000.0
2006-11-27,22.485001,23.15,20.940001000000002,21.495001000000002,2.335309,1899000.0
2006-11-28,20.9,21.450001,19.610001,20.0,2.172886,501000.0
2006-11-29,20.110001,20.790001,19.280001000000002,19.504998999999998,2.119107,1022000.0
2006-11-30,19.950001,19.950001,18.4,18.645,2.025673,342000.0
2006-12-01,18.700001,18.965,17.605,17.809998999999998,1.934954,494000.0
2006-12-04,18.299999,18.700001,17.32,17.959999,1.9512509999999998,474000.0
2006-12-05,18.395,19.299999,18.0,18.625,2.0235,264000.0
2006-12-06,18.700001,20.200001,18.5,18.93,2.056636,705000.0
2006-12-07,19.0,19.299999,18.1,18.325001,1.990906,276000.0
2006-12-08,18.74,18.745001000000002,17.305,17.615,1.9137689999999998,171000.0
2006-12-11,18.1,18.1,17.200001,17.26,1.8752,100000.0
2006-12-12,16.715,16.950001,15.505,15.84,1.720925,85000.0
2006-12-13,15.7,16.200001,15.5,15.955,1.7334189999999998,60000.0
2006-12-14,15.715,16.690001000000002,15.715,16.370001000000002,1.778507,81000.0
2006-12-15,16.215,16.795,15.8,16.084999,1.747543,54000.0
2006-12-18,19.200001,19.200001,15.81,15.955,1.7334189999999998,71000.0
2006-12-19,15.81,16.200001,15.7,15.81,1.717666,22000.0
2006-12-20,14.8,15.8,14.8,15.125,1.643245,89000.0
2006-12-21,14.8,15.875,14.8,15.295,1.661714,46000.0
2006-12-22,15.65,15.765,15.26,15.57,1.691591,25000.0
2006-12-26,15.7,15.8,15.4,15.675,1.7029990000000002,19970.0
2006-12-27,16.5,16.58,15.4,15.965,1.734506,87000.0
2006-12-28,15.675,15.8,15.51,15.62,1.697024,18000.0
2006-12-29,15.265,18.745001000000002,15.265,17.715,1.9246330000000003,551000.0
2007-01-02,18.280001000000002,18.9,17.85,18.030001000000002,1.9588560000000002,117000.0
