2007-12-20,284.899994,308.0,265.0,278.649994,240.487259,22416.0
2007-12-24,282.700012,282.700012,255.600006,264.75,228.49096699999998,1730.0
2007-12-26,271.700012,271.700012,262.0,266.100006,229.65606699999998,722.0
2007-12-27,265.0,279.950012,264.0,276.450012,238.58857700000002,1246.0
2007-12-28,280.0,282.0,262.0,269.100006,232.245209,260.0
2007-12-31,284.0,284.0,271.0,272.049988,234.79116800000003,500.0
2008-01-01,281.75,281.75,270.0,270.0,233.02191200000001,170.0
2008-01-02,306.899994,306.899994,270.0,273.049988,235.654221,889.0
2008-01-03,284.0,285.0,271.0,271.850006,234.61853,270.0
2008-01-04,285.0,285.0,270.0,272.799988,235.438431,665.0
2008-01-07,284.950012,285.0,266.0,274.899994,237.250839,463.0
2008-01-08,284.899994,284.899994,265.5,272.75,235.395294,206.0
2008-01-09,284.0,284.0,240.05000299999998,255.05000299999998,220.1194,698.0
2008-01-10,280.0,280.0,240.149994,255.75,220.72352599999996,1318.0
2008-01-11,268.899994,269.899994,230.0,248.100006,214.121262,485.0
2008-01-14,251.0,264.950012,251.0,264.950012,228.663574,75.0
2008-01-15,294.950012,298.0,252.0,255.25,220.292023,273.0
2008-01-16,255.0,256.0,245.100006,250.149994,215.89050299999997,241.0
2008-01-17,231.5,268.5,231.5,252.0,217.48713700000002,129.0
2008-01-18,265.0,265.0,248.0,248.0,214.034988,311.0
2008-01-21,212.0,265.0,212.0,227.0,195.911026,203.0
2008-01-22,201.0,220.0,182.0,210.25,181.45503200000002,189.0
2008-01-23,237.0,240.0,210.0,210.0,181.239288,285.0
2008-01-24,239.80000299999998,240.0,201.0,217.0,187.28057900000002,167.0
2008-01-25,220.0,250.0,217.0,249.850006,215.63159199999998,290.0
2008-01-28,203.0,244.0,203.0,225.850006,194.918533,172.0
2008-01-29,183.100006,270.0,183.100006,245.0,211.445816,231.0
2008-01-30,220.100006,220.100006,220.100006,220.100006,189.95602399999999,100.0
2008-01-31,220.100006,220.100006,219.0,220.0,189.86972,156.0
2008-02-01,201.199997,239.0,201.199997,206.199997,177.959686,20.0
2008-02-04,210.19999700000002,217.55000299999998,210.0,217.55000299999998,187.75528,200.0
2008-02-05,212.75,230.94999700000002,212.75,230.600006,199.01800500000002,32.0
2008-02-06,215.0,234.5,215.0,234.5,202.383865,177.0
2008-02-07,223.0,235.0,216.600006,216.600006,186.935364,155.0
2008-02-08,216.600006,216.600006,216.600006,216.600006,186.935364,0.0
2008-02-11,216.0,220.0,193.0,220.0,189.86972,85.0
2008-02-12,200.050003,214.94999700000002,200.050003,210.100006,181.325577,57.0
2008-02-13,191.199997,209.80000299999998,191.199997,195.0,168.29361,154.0
2008-02-14,219.5,219.5,201.050003,204.949997,176.88089,107.0
2008-02-15,239.0,239.0,175.0,206.0,177.787125,822.0
