1996-01-02,10.6,10.6,10.6,10.6,1.343178,1500.0
1996-01-03,10.6667,10.6667,10.4667,10.4667,1.326287,3000.0
1996-01-04,,,,,,
1996-01-05,10.6667,10.6667,10.4667,10.4733,1.327123,6000.0
1996-01-08,10.3333,10.5333,10.3333,10.5333,1.334726,3000.0
1996-01-09,,,,,,
1996-01-10,10.0667,10.0667,10.0667,10.0667,1.275601,1500.0
1996-01-11,,,,,,
1996-01-12,,,,,,
1996-01-15,,,,,,
1996-01-16,10.0667,10.0667,9.66667,9.66667,1.224911,3000.0
1996-01-17,,,,,,
1996-01-18,9.66667,9.66667,9.46667,9.46667,1.199568,3000.0
1996-01-19,9.86667,9.86667,9.86667,9.86667,1.250254,1500.0
1996-01-22,,,,,,
1996-01-23,9.83333,9.88333,9.6,9.86667,1.250254,15000.0
1996-01-24,9.86667,9.86667,9.86667,9.86667,1.250254,6000.0
1996-01-25,10.0,10.0,10.0,10.0,1.267149,1500.0
1996-01-26,,,,,,
1996-01-29,9.66667,9.66667,9.66667,9.66667,1.224911,1500.0
1996-01-30,9.86667,9.9,9.66667,9.66667,1.224911,12000.0
1996-01-31,9.83333,9.83333,9.83333,9.83333,1.24603,1500.0
1996-02-01,10.1333,10.4667,10.1333,10.4667,1.326287,6000.0
1996-02-02,11.4667,11.4667,11.4667,11.4667,1.4530020000000001,1500.0
1996-02-05,11.4667,11.8,11.4667,11.7167,1.484681,10500.0
1996-02-06,11.7167,12.3333,11.67,11.8,1.495236,19500.0
1996-02-07,11.5333,11.5333,11.5333,11.5333,1.461441,1500.0
1996-02-08,11.5333,11.6667,11.5333,11.5933,1.469044,24000.0
1996-02-09,12.0,12.7333,12.0,12.6667,1.605059,19500.0
1996-02-12,13.3333,13.3333,13.0,13.0,1.6472939999999998,6000.0
1996-02-13,13.0,13.0,12.6667,12.6667,1.605059,10500.0
1996-02-14,13.6667,13.6667,13.1,13.1,1.6599650000000001,21000.0
1996-02-15,13.0667,13.0667,13.0667,13.0667,1.655746,1500.0
1996-02-16,13.0,13.0,12.6667,12.7,1.6092799999999998,12000.0
1996-02-19,12.6667,12.6667,12.6667,12.6667,1.605059,19500.0
1996-02-20,12.6667,12.8,12.8,12.8,1.621951,7500.0
1996-02-21,,,,,,
1996-02-22,13.6667,13.6667,12.6667,12.8667,1.630403,9000.0
1996-02-23,12.8667,13.1333,12.8,12.9267,1.638005,10500.0
1996-02-26,12.8667,13.1833,12.8667,12.9033,1.63504,37500.0
1996-02-27,13.1333,13.3333,13.0,13.3333,1.689528,36000.0
1996-02-28,13.6667,13.6667,13.4,13.5333,1.7148709999999998,12000.0
1996-02-29,13.07,13.07,13.0667,13.0667,1.655746,9000.0
1996-03-01,13.2,13.4667,13.2,13.3333,1.689528,19500.0
1996-03-04,13.3333,13.0,12.7,12.94,1.639691,12000.0
1996-03-05,,,,,,
1996-03-06,12.94,13.6667,13.1333,13.6667,1.7317740000000001,37500.0
1996-03-07,13.6667,13.8667,13.6667,13.8667,1.757118,15000.0
1996-03-08,13.8667,13.9167,13.6333,13.6367,1.727973,12000.0
1996-03-11,13.6367,13.6667,13.5433,13.6333,1.727543,12000.0
1996-03-12,13.6333,13.6033,13.3333,13.5967,1.722904,16500.0
1996-03-13,13.5967,13.6,13.6,13.6,1.723323,1500.0
1996-03-14,13.6,13.6667,13.4667,13.4667,1.706431,15000.0
1996-03-15,13.5333,13.5333,13.47,13.47,1.706849,4500.0
1996-03-18,13.3333,13.3333,13.1567,13.1567,1.66715,18000.0
1996-03-19,13.1567,13.2667,13.0,13.2667,1.6810889999999998,16500.0
1996-03-20,,,,,,
1996-03-21,13.2667,13.4,13.2667,13.4,1.6979799999999998,3000.0
1996-03-22,13.4,13.4,13.0,13.4,1.6979799999999998,16500.0
1996-03-25,13.4,13.5333,13.3367,13.3367,1.689959,9000.0
1996-03-26,13.3367,13.2033,13.2033,13.2033,1.673055,9000.0
1996-03-27,13.2033,13.3333,13.1967,13.3333,1.689528,9000.0
1996-03-28,13.3333,13.3967,13.3967,13.3967,1.697561,3000.0
1996-03-29,13.3967,13.5167,13.4033,13.4667,1.706431,18000.0
1996-04-01,13.6,13.6,13.6,13.6,1.723323,1500.0
1996-04-02,13.6,13.6,13.5367,13.5367,1.7153009999999997,6000.0
1996-04-03,14.0,14.0,13.8667,13.8667,1.757118,4500.0
1996-04-04,13.8667,14.0,13.7333,13.7333,1.740214,15000.0
1996-04-05,,,,,,
1996-04-08,14.0,14.5333,13.6,14.0,1.774009,24000.0
1996-04-09,14.0,14.3667,14.0033,14.0033,1.774427,30000.0
1996-04-10,14.2667,14.2667,14.2667,14.2667,1.8078029999999998,1500.0
1996-04-11,,,,,,
1996-04-12,14.0,14.0,14.0,14.0,1.774009,3000.0
1996-04-15,14.0,14.0667,13.9333,13.9333,1.7655560000000001,10500.0
1996-04-16,13.9333,14.0,13.87,13.9333,1.7655560000000001,19500.0
1996-04-17,13.9333,14.5333,14.0,14.5333,1.8415860000000002,46500.0
1996-04-18,14.5333,15.0,14.6,14.7333,1.866929,49500.0
1996-04-19,14.7333,14.9333,14.5333,14.9333,1.8922720000000002,19500.0
1996-04-22,14.9333,15.0,14.5333,15.0,1.900723,34500.0
1996-04-23,15.0,16.4333,14.6033,15.0667,1.909175,40500.0
1996-04-24,16.3333,16.3333,15.6667,15.6667,1.9852040000000002,4500.0
1996-04-25,15.6667,15.5,15.2,15.2,1.926066,19500.0
1996-04-26,,,,,,
1996-04-29,15.2,15.3333,15.1333,15.3333,1.9429580000000002,15000.0
1996-04-30,15.3333,15.4667,15.3333,15.4,1.951409,16500.0
1996-05-01,15.4,15.4,15.1333,15.4,1.951409,6000.0
1996-05-02,15.1333,15.4,15.1333,15.35,1.9450740000000002,39000.0
1996-05-03,15.35,15.4,15.4,15.4,1.951409,3000.0
1996-05-06,15.4,15.5333,15.2,15.2,1.926066,30000.0
1996-05-07,15.2,15.2667,15.2,15.2667,1.934518,9000.0
1996-05-08,15.2667,15.25,15.0,15.25,1.932402,3000.0
1996-05-09,,,,,,
1996-05-10,14.6667,14.6667,14.5,14.6,1.850037,4500.0
1996-05-13,14.6,14.7833,14.66,14.7833,1.8732650000000002,9000.0
1996-05-14,14.7833,15.0,14.6033,14.6067,1.850887,9000.0
1996-05-15,14.6067,14.8,14.6,14.8,1.8753810000000002,6000.0
1996-05-16,14.8,16.0,16.0,16.0,2.0274389999999998,1500.0
1996-05-17,14.6667,15.2667,14.6667,15.2667,1.934518,24000.0
1996-05-20,15.2667,14.9333,14.8033,14.9067,1.888901,16500.0
1996-05-21,14.9067,14.6633,14.47,14.5067,1.8382150000000002,16500.0
1996-05-22,14.5067,14.4,14.4,14.4,1.8246939999999998,1500.0
1996-05-23,14.4,14.15,14.0,14.0,1.774009,10500.0
1996-05-24,14.0,13.9,13.7333,13.8833,1.759221,9000.0
1996-05-27,13.8833,13.7333,13.6667,13.7333,1.740214,3000.0
1996-05-28,13.7333,13.7333,13.6667,13.6667,1.7317740000000001,3000.0
1996-05-29,13.6667,13.9333,13.9333,13.9333,1.7655560000000001,1500.0
1996-05-30,13.9333,13.6667,13.4233,13.5367,1.7153009999999997,12000.0
1996-05-31,13.3333,13.7333,13.3333,13.7333,1.740214,15000.0
1996-06-03,13.7333,13.6667,13.47,13.47,1.706849,18000.0
1996-06-04,13.47,14.1333,13.7333,13.8667,1.757118,10500.0
1996-06-05,13.6667,13.8,13.6667,13.8,1.7486650000000001,6000.0
1996-06-06,13.4667,13.47,13.3333,13.3333,1.689528,10500.0
1996-06-07,13.3333,13.4,13.2,13.4,1.6979799999999998,16500.0
1996-06-10,13.4,13.4667,13.4,13.4667,1.706431,4500.0
1996-06-11,13.4667,13.5333,13.4033,13.4033,1.6983979999999999,18000.0
1996-06-12,13.5,14.0,13.5,13.8667,1.757118,7500.0
1996-06-13,14.4,14.7333,14.4,14.5333,1.8415860000000002,16500.0
1996-06-14,15.0,15.53,14.9333,15.1767,1.923114,25500.0
1996-06-17,15.3333,15.8667,15.0,15.0033,1.9011419999999999,7500.0
1996-06-18,14.1,14.1333,14.0,14.0,1.774009,10500.0
1996-06-19,13.8,14.0667,13.8,13.9333,1.7655560000000001,12000.0
1996-06-20,14.0033,14.0033,13.8,13.8,1.7486650000000001,4500.0
1996-06-21,13.6667,13.6667,13.3333,13.4,1.6979799999999998,13500.0
1996-06-24,13.2667,13.3333,12.9333,12.9333,1.638842,15000.0
1996-06-25,13.0,13.3,12.9333,13.2833,1.6831919999999998,37500.0
1996-06-26,13.4,13.65,13.4,13.5333,1.7148709999999998,12000.0
1996-06-27,13.4,13.5833,13.4,13.5833,1.7212060000000002,4500.0
1996-06-28,13.5333,13.5333,13.4,13.4,1.6979799999999998,4500.0
1996-07-01,13.3333,13.3333,13.3333,13.3333,1.689528,1500.0
1996-07-02,13.1333,13.1333,13.0667,13.0667,1.655746,3000.0
1996-07-03,13.0,13.0,12.8833,12.8833,1.632506,6000.0
1996-07-04,12.7333,12.8667,12.6667,12.6667,1.605059,4500.0
1996-07-05,12.4,12.4,12.4,12.4,1.571265,1500.0
1996-07-08,12.3433,12.67,12.3433,12.67,1.605478,4500.0
1996-07-09,12.6667,12.6667,12.54,12.54,1.589004,7500.0
1996-07-10,12.0667,12.9333,12.0667,12.9333,1.638842,36000.0
1996-07-11,11.6667,12.8,11.6667,12.8,1.621951,6000.0
1996-07-12,12.8967,13.6667,12.8967,13.6667,1.7317740000000001,7500.0
1996-07-15,13.8,14.3333,13.8,14.3333,1.816243,34500.0
