2008-01-25,82.300003,82.300003,82.300003,82.300003,79.385147,5400.0
2008-01-28,98.800003,98.800003,98.800003,98.800003,95.300781,1950.0
2008-01-29,118.599998,118.599998,118.599998,118.599998,114.399506,1600.0
2008-01-30,142.350006,142.350006,142.350006,142.350006,137.30836499999998,2500.0
2008-01-31,170.850006,170.850006,170.850006,170.850006,164.79896499999998,1000.0
2008-02-01,205.050003,205.050003,205.050003,205.050003,197.787704,1350.0
2008-02-04,246.100006,246.100006,246.100006,246.100006,237.38382000000001,525.0
2008-02-05,270.75,270.75,270.75,270.75,261.160797,223.0
2008-02-06,297.850006,297.850006,297.850006,297.850006,287.300995,3500.0
2008-02-07,327.649994,327.649994,327.649994,327.649994,316.045532,900.0
2008-02-08,344.049988,344.049988,344.049988,344.049988,331.86465499999997,186485.0
2008-02-11,361.25,361.25,361.25,361.25,348.455536,146.0
2008-02-12,379.350006,379.350006,379.350006,379.350006,365.91445899999997,18435.0
2008-02-13,398.350006,398.350006,398.350006,398.350006,384.241547,48526.0
2008-02-14,418.299988,418.299988,418.299988,418.299988,403.48492400000003,450.0
2008-02-15,439.25,439.25,439.25,439.25,423.69296299999996,4850.0
2008-02-18,461.25,461.25,461.25,461.25,444.913788,700.0
2008-02-19,484.35000599999995,484.35000599999995,484.35000599999995,484.35000599999995,467.19564800000006,675.0
2008-02-20,508.60000599999995,508.60000599999995,508.60000599999995,508.60000599999995,490.586761,1126.0
2008-02-21,534.049988,534.049988,534.049988,534.049988,515.135376,604.0
2008-02-22,560.0,560.75,560.0,560.75,540.889709,320.0
2008-02-25,588.799988,588.799988,588.799988,588.799988,567.94635,360.0
2008-02-26,618.25,618.25,618.25,618.25,596.35321,1310.0
2008-02-27,649.200012,649.200012,649.200012,649.200012,626.207092,370.0
2008-02-28,681.700012,681.700012,681.700012,681.700012,657.55603,2110.0
2008-02-29,715.799988,715.799988,715.799988,715.799988,690.448303,35.0
2008-03-03,751.599976,751.599976,751.599976,751.599976,724.980408,3435.0
2008-03-04,789.200012,789.200012,789.200012,789.200012,761.2487179999999,20.0
2008-03-05,828.700012,828.700012,828.700012,828.700012,799.3497309999999,105.0
2008-03-07,870.150024,870.150024,870.150024,870.150024,839.331665,2773.0
2008-03-10,913.7000119999999,913.7000119999999,913.7000119999999,913.7000119999999,881.339233,3363.0
2008-03-11,959.400024,959.400024,868.0499880000001,959.400024,925.4207150000001,6865.0
2008-03-12,1007.400024,1007.400024,1007.400024,1007.400024,971.720703,81.0
2008-03-13,1057.0,1057.800049,958.0,1057.800049,1020.3355710000001,3735.0
2008-03-14,1110.699951,1110.699951,1110.699951,1110.699951,1071.361816,115.0
2008-03-17,1164.949951,1166.199951,1159.949951,1166.199951,1124.89624,5762.0
2008-03-18,1167.199951,1224.550049,1167.199951,1224.550049,1181.1798099999999,121.0
2008-03-19,1285.550049,1285.800049,1170.0,1285.800049,1240.26062,6898.0
2008-03-24,1350.050049,1350.099976,1350.050049,1350.099976,1302.283203,3962.0
2008-03-25,1345.0,1417.650024,1345.0,1417.650024,1367.440796,407.0
2008-03-26,1488.550049,1488.550049,1417.0,1488.550049,1435.829712,1487.0
2008-03-27,1562.349976,1562.400024,1490.0,1562.400024,1507.064087,3328.0
2008-03-28,1483.0,1630.0,1482.550049,1560.0,1504.749023,1107.0
2008-03-31,1434.0,1434.0,1433.900024,1433.900024,1383.1152339999999,140.0
2008-04-01,1362.199951,1505.599976,1362.199951,1505.599976,1452.275757,2336.0
2008-04-02,1414.0,1555.0,1413.050049,1510.0,1456.5198970000001,1646.0
2008-04-03,1555.0,1585.5,1434.5,1585.5,1529.345947,960.0
2008-04-04,1510.0,1660.0,1510.0,1635.0,1577.092773,522.0
2008-04-07,1557.800049,1721.0,1557.800049,1576.0,1520.182373,241.0
2008-04-08,1497.199951,1638.0,1497.199951,1599.0,1542.367676,90.0
2008-04-09,1601.0,1636.0,1492.0,1495.0,1442.051025,510.0
2008-04-10,1451.0,1550.0,1451.0,1461.0,1409.255493,294.0
2008-04-11,1460.0,1475.0,1440.0,1461.0,1409.255493,218.0
2008-04-15,1527.0,1534.900024,1435.0,1534.900024,1480.538086,415.0
2008-04-16,1496.0,1602.800049,1496.0,1602.800049,1546.033325,419.0
2008-04-17,1650.0,1682.949951,1650.0,1679.0,1619.534546,758.0
2008-04-21,1760.0,1762.9000239999998,1657.0,1745.0,1683.1967769999999,392.0
