2003-12-04,106.0,106.099998,101.25,104.099998,104.099998,42900.0
2003-12-05,106.0,114.550003,100.0,114.550003,114.550003,123800.0
2003-12-08,120.449997,126.050003,118.099998,126.050003,126.050003,106800.0
2003-12-09,129.0,137.5,121.5,129.100006,129.100006,198200.0
2003-12-10,130.5,135.0,118.0,122.849998,122.849998,51500.0
2003-12-11,125.0,126.449997,116.050003,118.0,118.0,71000.0
2003-12-12,122.0,124.150002,111.199997,111.949997,111.949997,72700.0
2003-12-15,113.0,117.900002,107.699997,113.699997,113.699997,208100.0
2003-12-16,115.800003,125.099998,115.050003,125.0,125.0,282200.0
2003-12-17,125.0,133.800003,117.050003,122.0,122.0,240000.0
2003-12-18,124.75,127.0,115.099998,116.949997,116.949997,136100.0
2003-12-19,118.0,119.0,109.0,110.199997,110.199997,173000.0
2003-12-22,111.0,113.5,104.0,106.800003,106.800003,295600.0
2003-12-23,109.0,112.400002,106.050003,107.099998,107.099998,217300.0
2003-12-24,110.0,110.0,105.0,109.400002,109.400002,297000.0
2003-12-25,,,,,,
2003-12-26,110.900002,114.25,107.25,112.849998,112.849998,221700.0
2003-12-29,113.5,113.5,108.0,109.150002,109.150002,79000.0
2003-12-30,110.150002,111.0,105.0,108.25,108.25,102900.0
2003-12-31,110.0,112.900002,107.0,111.25,111.25,107400.0
2004-01-01,112.900002,117.5,112.099998,113.849998,113.849998,110400.0
2004-01-02,114.5,115.699997,111.150002,114.75,114.75,149000.0
2004-01-05,120.0,120.0,110.0,114.099998,114.099998,199200.0
2004-01-06,113.0,115.0,112.0,113.099998,113.099998,196200.0
2004-01-07,111.300003,113.0,105.0,107.349998,107.349998,33700.0
2004-01-08,111.349998,113.0,108.0,108.300003,108.300003,23400.0
2004-01-09,109.5,109.849998,102.0,104.650002,104.650002,41700.0
2004-01-12,105.099998,107.5,96.099998,100.300003,100.300003,88800.0
2004-01-13,101.949997,105.0,100.349998,102.099998,102.099998,23100.0
2004-01-14,106.849998,109.400002,103.699997,108.849998,108.849998,38000.0
2004-01-15,107.949997,109.0,105.0,107.5,107.5,94800.0
2004-01-16,104.150002,107.0,100.949997,104.0,104.0,24400.0
2004-01-19,103.349998,111.5,103.349998,106.449997,106.449997,58000.0
2004-01-20,105.75,110.199997,105.75,106.75,106.75,112500.0
2004-01-21,100.0,110.050003,97.699997,102.849998,102.849998,81100.0
2004-01-22,104.0,106.5,93.949997,97.199997,97.199997,26200.0
2004-01-23,97.25,103.0,97.25,102.099998,102.099998,33700.0
2004-01-26,,,,,,
2004-01-27,102.099998,105.5,102.099998,104.900002,104.900002,43500.0
2004-01-28,104.099998,110.449997,101.949997,103.5,103.5,35900.0
2004-01-29,103.849998,110.0,99.0,99.75,99.75,15600.0
2004-01-30,102.949997,107.5,89.800003,94.650002,94.650002,18300.0
2004-02-02,,,,,,
2004-02-03,96.0,96.0,85.199997,92.599998,92.599998,33500.0
2004-02-04,93.75,97.900002,86.949997,95.449997,95.449997,32500.0
2004-02-05,94.75,103.0,94.75,100.900002,100.900002,30100.0
2004-02-06,101.800003,104.900002,97.0,100.099998,100.099998,4800.0
2004-02-09,100.0,106.849998,100.0,102.449997,102.449997,18600.0
2004-02-10,108.0,108.0,100.25,101.0,101.0,24500.0
2004-02-11,104.0,104.0,100.5,101.699997,101.699997,16700.0
2004-02-12,101.0,104.800003,99.0,101.550003,101.550003,26500.0
2004-02-13,99.5,101.800003,99.5,100.75,100.75,6300.0
2004-02-16,101.5,101.949997,99.099998,99.400002,99.400002,19000.0
2004-02-17,102.900002,103.0,95.199997,98.699997,98.699997,456100.0
2004-02-18,99.800003,99.800003,95.5,97.550003,97.550003,36500.0
2004-02-19,97.0,97.550003,90.099998,91.949997,91.949997,22000.0
2004-02-20,91.949997,96.5,91.550003,92.550003,92.550003,44100.0
2004-02-23,93.0,93.5,88.150002,88.699997,88.699997,7300.0
2004-02-24,89.0,90.75,86.0,88.599998,88.599998,15700.0
2004-02-25,89.349998,90.5,85.400002,86.349998,86.349998,8000.0
2004-02-26,86.75,88.900002,82.199997,83.550003,83.550003,7200.0
2004-02-27,83.050003,85.0,81.599998,82.349998,82.349998,7700.0
2004-03-01,87.0,90.599998,79.5,90.599998,90.599998,43100.0
2004-03-02,,,,,,
2004-03-03,92.400002,94.199997,88.099998,89.25,89.25,23100.0
2004-03-04,89.550003,90.949997,88.5,89.300003,89.300003,6400.0
2004-03-05,89.099998,90.800003,87.0,87.349998,87.349998,28300.0
2004-03-08,87.699997,89.300003,85.0,85.349998,85.349998,14300.0
2004-03-09,85.349998,88.0,81.0,81.949997,81.949997,7500.0
2004-03-10,82.0,84.0,77.0,78.900002,78.900002,14700.0
2004-03-11,78.0,80.0,77.75,78.300003,78.300003,13300.0
2004-03-12,77.599998,78.5,74.199997,77.550003,77.550003,23700.0
2004-03-15,79.0,79.0,70.150002,72.199997,72.199997,10900.0
2004-03-16,70.050003,72.449997,70.0,70.25,70.25,15000.0
