2002-07-01,311.799988,317.5,307.0,312.350006,174.327621,113852.0
2002-07-02,314.799988,323.0,313.5,315.399994,176.029861,166016.0
2002-07-03,316.25,322.5,312.0,314.350006,175.443863,196486.0
2002-07-04,316.75,319.850006,316.75,318.149994,177.56471299999998,233997.0
2002-07-05,319.899994,330.0,319.899994,324.049988,180.857544,472596.0
2002-07-08,331.0,340.0,328.0,338.850006,189.117737,317179.0
2002-07-09,339.299988,343.899994,333.0,336.649994,187.889801,456642.0
2002-07-10,336.600006,338.0,328.0,329.5,183.899323,98892.0
2002-07-11,330.0,330.0,322.25,323.399994,180.494797,68794.0
2002-07-12,326.799988,332.0,326.0,327.950012,183.03424099999998,63190.0
2002-07-15,328.0,328.799988,319.0,320.649994,178.959976,87809.0
2002-07-16,318.5,320.950012,314.0,315.0,175.80661,47189.0
2002-07-17,314.100006,317.899994,305.0,307.75,171.760269,122953.0
2002-07-18,308.100006,315.0,307.5,312.25,174.271805,173079.0
2002-07-19,300.0,314.0,300.0,307.25,171.481201,84246.0
2002-07-22,302.0,307.700012,299.200012,301.899994,168.4953,103234.0
2002-07-23,300.0,309.100006,298.049988,306.100006,170.83938600000002,78746.0
2002-07-24,307.0,309.75,295.950012,299.049988,166.904678,189959.0
2002-07-25,312.0,312.0,284.549988,287.25,160.318878,266291.0
2002-07-26,285.299988,289.700012,276.149994,278.5,155.435379,178532.0
2002-07-29,279.899994,281.899994,246.05000299999998,274.0,152.92385900000002,386909.0
2002-07-30,280.0,289.0,275.100006,276.5,154.319153,254176.0
2002-07-31,255.0,272.0,255.0,267.100006,149.072891,325601.0
2002-08-01,269.0,279.899994,255.25,262.799988,146.672974,438415.0
2002-08-02,260.0,271.950012,255.5,269.0,150.13326999999998,229465.0
2002-08-05,271.799988,280.100006,271.799988,276.25,154.17961100000002,297447.0
2002-08-06,277.399994,284.899994,272.100006,279.5,155.993469,184716.0
2002-08-07,282.0,284.899994,272.0,273.399994,152.588974,164013.0
2002-08-08,275.799988,279.0,272.0,274.200012,153.035492,166449.0
