2006-11-28,45.0,76.900002,45.0,71.0,58.262352,11220431.0
2006-11-29,72.0,85.199997,71.25,85.199997,69.914803,6238950.0
2006-11-30,90.0,99.300003,83.5,84.5,69.340385,9584790.0
2006-12-01,85.5,90.650002,82.150002,84.0,68.930092,5465074.0
2006-12-04,84.5,88.199997,84.5,85.25,69.955841,2532584.0
2006-12-05,86.900002,87.849998,83.75,84.099998,69.01213800000001,2225893.0
2006-12-06,84.300003,85.5,80.199997,80.949997,66.427261,1378925.0
2006-12-07,81.199997,81.900002,77.599998,78.300003,64.25269300000001,846908.0
2006-12-08,78.0,83.599998,77.550003,80.75,66.263145,2514833.0
2006-12-11,80.400002,80.949997,75.0,75.5,62.889599,972041.0
2006-12-12,76.0,76.0,69.099998,70.449997,58.68309,820712.0
2006-12-13,70.650002,73.5,66.800003,72.050003,60.015845999999996,931808.0
2006-12-14,73.599998,77.0,72.25,75.25,62.681355,1022030.0
2006-12-15,75.400002,78.599998,75.300003,75.550003,62.931252,666952.0
2006-12-18,76.0,76.400002,73.099998,75.449997,62.84794599999999,636459.0
2006-12-19,75.0,75.599998,71.0,72.25,60.182438,406617.0
2006-12-20,73.050003,73.699997,71.150002,72.599998,60.473983999999994,506132.0
2006-12-21,73.699997,74.75,71.599998,72.699997,60.557266000000006,580749.0
2006-12-22,72.099998,73.599998,71.5,72.050003,60.015845999999996,307347.0
2006-12-26,73.0,73.0,71.5,72.5,60.390678,231077.0
2006-12-27,73.0,73.0,70.400002,70.900002,59.057922,298399.0
2006-12-28,71.75,72.0,69.0,69.400002,57.80846,262969.0
2006-12-29,69.699997,75.5,68.25,72.849998,60.682209,616235.0
2007-01-02,75.0,75.75,73.599998,74.0,61.640141,301305.0
2007-01-03,75.0,75.0,73.0,73.599998,61.30695,172117.0
2007-01-04,74.0,82.300003,73.0,79.650002,66.34644300000001,2186571.0
2007-01-05,80.0,80.5,76.550003,77.25,64.347313,624907.0
2007-01-08,77.099998,81.550003,76.550003,79.650002,66.34644300000001,1113697.0
2007-01-09,80.75,83.349998,79.0,79.849998,66.513046,941693.0
2007-01-10,79.0,79.900002,76.550003,76.900002,64.055771,341209.0
2007-01-11,77.75,80.0,76.699997,79.349998,66.096558,481405.0
2007-01-12,80.0,82.0,78.800003,79.849998,66.513046,506535.0
2007-01-15,80.0,82.0,78.699997,80.550003,67.096138,397756.0
2007-01-16,81.0,81.199997,79.0,79.349998,66.096558,255913.0
2007-01-17,79.949997,80.0,78.5,78.849998,65.68006899999999,152373.0
2007-01-18,79.5,81.400002,78.099998,78.5,65.388535,276879.0
2007-01-19,79.0,79.75,76.25,77.0,64.139053,144585.0
2007-01-22,78.0,79.800003,77.199997,77.449997,64.513901,134083.0
2007-01-23,77.5,78.5,75.550003,76.599998,63.805882,117503.0
2007-01-24,77.0,77.800003,75.800003,76.150002,63.431042000000005,86189.0
2007-01-25,77.0,80.800003,75.400002,76.449997,63.68091999999999,127614.0
2007-01-29,77.0,79.0,76.5,77.050003,64.180717,282637.0
2007-01-31,77.25,77.849998,75.050003,75.199997,62.639708999999996,82906.0
2007-02-01,76.0,77.0,74.0,74.199997,61.806732,89372.0
2007-02-02,75.0,75.400002,70.0,73.449997,61.181992,190983.0
2007-02-05,74.5,77.650002,72.699997,76.050003,63.347733,374948.0
2007-02-06,76.849998,78.349998,75.550003,76.050003,63.347733,201033.0
2007-02-07,76.099998,76.900002,73.099998,74.599998,62.139931000000004,116634.0
2007-02-08,75.0,75.400002,73.5,73.849998,61.515198,84203.0
2007-02-09,74.349998,74.900002,71.599998,72.0,59.974194,88935.0
2007-02-12,76.800003,76.800003,69.050003,69.650002,58.016701,119703.0
2007-02-13,70.0,71.5,68.550003,69.449997,57.850097999999996,121338.0
2007-02-14,69.0,69.900002,67.150002,69.449997,57.850097999999996,88482.0
2007-02-15,70.900002,71.900002,70.5,71.449997,59.516048,95232.0
2007-02-19,71.0,72.699997,71.0,71.650002,59.682643999999996,82550.0
2007-02-20,72.0,72.400002,69.75,70.050003,58.349892000000004,54002.0
2007-02-21,70.0,70.400002,69.099998,69.550003,57.933403000000006,68829.0
2007-02-22,69.400002,70.0,67.400002,68.0,56.642295999999995,59510.0
2007-02-23,68.75,68.900002,65.25,66.099998,55.059635,113122.0
2007-02-26,66.75,68.0,66.0,67.300003,56.059212,70709.0
2007-02-27,68.349998,71.25,68.349998,68.900002,57.391968000000006,196947.0
2007-02-28,66.0,69.25,65.0,67.949997,56.600636,193564.0
2007-03-01,68.0,68.199997,65.800003,66.699997,55.559425,79129.0
2007-03-02,66.25,66.949997,65.0,65.300003,54.393260999999995,78952.0
2007-03-05,64.0,64.5,60.549999,60.849998,50.68652,102946.0
2007-03-06,64.300003,64.300003,59.099998,62.150002,51.769397999999995,123516.0
