2007-05-17,45.0,57.349998,30.0,49.049999,47.344967,36919440.0
2007-05-18,45.75,54.299999,45.75,49.200001,47.489754,9531900.0
2007-05-21,50.0,53.950001,50.0,51.950001,50.144161,5162400.0
2007-05-22,52.0,53.200001,50.0,50.450001,48.696301,2095500.0
2007-05-23,50.950001,51.700001,47.25,47.849998,46.186679999999996,1817900.0
2007-05-24,47.450001,47.900002,45.150002,46.25,44.6423,1369500.0
2007-05-25,46.0,49.700001,44.200001,45.099998,43.532276,3470100.0
2007-05-28,46.25,48.0,45.900002,46.450001,44.835346,1361700.0
2007-05-29,47.5,47.75,45.5,45.700001,44.11142,788200.0
2007-05-30,46.0,46.25,43.549999,44.0,42.470512,579600.0
2007-05-31,45.349998,46.700001,43.849998,44.099998,42.567036,573500.0
2007-06-01,45.400002,46.5,42.75,43.049999,41.553535,2438064.0
2007-06-04,44.0,44.5,42.5,42.849998,41.360485,393400.0
2007-06-05,42.799999,43.0,41.599998,41.950001,40.491776,304700.0
2007-06-06,41.099998,42.299999,39.75,40.150002,38.754345,304500.0
2007-06-07,39.900002,41.75,39.900002,40.25,38.850868,384400.0
2007-06-08,39.900002,40.0,38.099998,38.450001,37.113438,262000.0
2007-06-11,39.0,39.650002,37.599998,37.849998,36.534290000000006,194800.0
2007-06-12,38.0,38.0,35.599998,36.400002,35.134696999999996,357000.0
2007-06-13,36.5,41.200001,35.75,36.849998,35.569054,610200.0
2007-06-14,39.0,39.0,37.099998,37.400002,36.099937,419500.0
2007-06-15,38.0,43.5,37.599998,41.549999,40.105678999999995,2168000.0
2007-06-18,43.0,43.650002,40.0,40.349998,38.947388000000004,999200.0
2007-06-19,40.900002,41.0,39.099998,39.549999,38.175197999999995,287300.0
2007-06-20,39.849998,39.849998,38.5,38.700001,37.354744000000004,482000.0
2007-06-21,39.150002,41.599998,38.0,39.950001,38.561295,507000.0
2007-06-22,40.0,40.849998,39.0,39.099998,37.740840999999996,280600.0
2007-06-25,38.599998,39.650002,38.299999,39.0,37.644318,581800.0
2007-06-26,39.900002,39.900002,38.049999,38.25,36.920390999999995,139600.0
2007-06-27,38.400002,39.200001,37.5,37.650002,36.341248,272000.0
2007-06-28,38.799999,38.799999,36.5,37.049999,35.7621,524700.0
2007-06-29,37.150002,38.799999,36.700001,37.099998,35.810359999999996,619600.0
2007-07-02,37.25,38.099998,36.950001,37.049999,35.7621,117700.0
2007-07-03,37.25,38.549999,37.0,37.299999,36.003409999999995,333100.0
2007-07-04,37.5,38.299999,36.150002,36.299999,35.038174,243400.0
2007-07-05,36.650002,37.0,35.099998,35.5,34.26598,116200.0
2007-07-06,35.200001,35.950001,34.299999,34.599998,33.397263,166400.0
2007-07-09,35.900002,38.700001,34.849998,37.450001,36.148196999999996,574200.0
2007-07-10,39.900002,39.900002,35.950001,36.099998,34.845123,116300.0
2007-07-11,36.150002,36.700001,35.599998,36.049999,34.796864,223500.0
2007-07-12,37.799999,37.799999,35.700001,35.849998,34.603813,66800.0
2007-07-13,36.5,36.5,34.5,34.75,33.542049,106300.0
2007-07-16,35.650002,35.650002,34.25,34.5,33.300743,100200.0
2007-07-17,34.950001,35.799999,34.25,34.400002,33.204223999999996,177200.0
2007-07-18,35.0,35.0,33.599998,33.75,32.576813,270500.0
2007-07-19,33.349998,34.5,33.349998,34.0,32.818123,74900.0
2007-07-20,34.400002,34.400002,32.650002,33.0,31.852884000000003,92500.0
2007-07-23,33.0,33.700001,32.349998,33.0,31.852884000000003,90700.0
2007-07-24,32.349998,33.200001,31.35,31.6,30.501551,141700.0
2007-07-25,32.799999,36.299999,30.1,35.599998,34.362507,543600.0
2007-07-26,36.5,36.5,35.0,35.900002,34.652081,389600.0
2007-07-27,32.099998,35.0,29.0,34.25,33.059433,371900.0
2007-07-30,33.799999,34.5,33.099998,34.099998,32.914646000000005,276000.0
2007-07-31,34.900002,34.900002,31.5,33.450001,32.287243,238300.0
2007-08-01,34.0,34.0,31.0,31.299999,30.211979,188293.0
2007-08-02,33.299999,33.299999,31.049999,31.5,30.405025,50900.0
2007-08-03,31.549999,32.799999,31.549999,31.549999,30.453287,199941.0
2007-08-06,30.0,36.75,25.6,36.0,34.7486,527400.0
2007-08-07,37.0,39.599998,36.049999,37.5,36.196457,890900.0
2007-08-08,38.0,38.950001,36.75,37.150002,35.858627,152600.0
2007-08-09,38.0,38.900002,36.349998,37.099998,35.810359999999996,498900.0
2007-08-10,37.099998,37.099998,30.25,36.700001,35.424271000000005,195700.0
2007-08-13,38.0,38.450001,36.0,36.700001,35.424271000000005,82737.0
2007-08-14,36.950001,37.25,35.099998,36.200001,34.941646999999996,163814.0
2007-08-16,33.599998,36.5,33.5,34.950001,33.735104,94380.0
2007-08-17,35.0,35.700001,32.700001,34.900002,33.686836,187977.0
2007-08-20,36.799999,37.400002,36.0,36.200001,34.941646999999996,110899.0
2007-08-21,37.450001,37.450001,33.099998,33.400002,32.238983000000005,59621.0
2007-08-22,32.349998,34.450001,32.349998,33.349998,32.190715999999995,137775.0
2007-08-23,34.0,34.700001,32.049999,32.450001,31.322003999999996,135684.0
2007-08-24,33.75,33.75,32.099998,32.450001,31.322003999999996,178503.0
2007-08-27,34.0,34.0,32.650002,33.349998,32.190715999999995,42120.0
2007-08-28,33.799999,36.0,33.0,35.549999,34.314240000000005,330436.0
2007-08-29,34.0,35.900002,34.0,34.849998,33.638573,44515.0
2007-08-30,35.099998,35.700001,34.75,34.950001,33.735104,59294.0
2007-08-31,35.0,35.200001,33.799999,34.25,33.059433,70161.0
2007-09-03,33.549999,37.299999,33.549999,35.799999,34.555553,181638.0
2007-09-04,37.0,37.0,35.200001,35.650002,34.41077,73893.0
2007-09-05,35.75,36.0,35.0,35.200001,33.976414,32080.0
2007-09-06,35.700001,42.0,35.549999,40.849998,39.430012,1320488.0
2007-09-07,43.0,43.0,40.099998,40.5,39.092175,631200.0
2007-09-10,40.25,41.299999,38.75,40.049999,38.657818,206374.0
2007-09-11,40.049999,41.599998,40.049999,40.900002,39.478275,251290.0
2007-09-12,41.599998,42.799999,41.099998,41.400002,39.960892,262890.0
2007-09-13,42.0,42.5,40.799999,41.25,39.816105,133857.0
2007-09-14,42.799999,42.799999,40.200001,40.950001,39.526534999999996,162449.0
2007-09-17,41.75,41.950001,41.0,41.599998,40.153938000000004,83923.0
2007-09-18,41.849998,44.650002,41.200001,43.849998,42.325722,640716.0
2007-09-19,45.0,46.5,42.599998,43.0,41.505272,270600.0
2007-09-20,44.0,44.599998,42.049999,43.049999,41.553535,231907.0
2007-09-21,43.400002,43.700001,42.099998,42.900002,41.408752,85442.0
2007-09-24,43.75,44.099998,42.5,43.25,41.746582000000004,176376.0
2007-09-25,44.0,45.75,43.75,45.200001,43.628799,217466.0
2007-09-26,45.599998,47.950001,45.5,46.5,44.88361,362380.0
2007-09-27,44.049999,48.200001,44.049999,47.0,45.366226,299876.0
2007-09-28,45.049999,47.900002,45.049999,46.700001,45.07666,379409.0
2007-10-01,49.0,49.25,38.75,45.700001,44.11142,186600.0
2007-10-03,47.0,47.0,43.75,44.849998,43.290966,245666.0
2007-10-04,45.0,45.0,43.049999,43.849998,42.325722,79797.0
2007-10-05,43.5,45.400002,42.200001,43.75,42.229202,58700.0
2007-10-08,43.099998,44.25,40.0,43.849998,42.325722,240255.0
2007-10-09,40.5,50.400002,40.5,44.900002,43.33923,140620.0
2007-10-10,46.400002,46.400002,44.099998,45.950001,44.35273,199622.0
2007-10-11,45.650002,47.950001,45.299999,46.200001,44.59404,117113.0
2007-10-12,46.0,47.049999,42.299999,46.25,44.6423,166526.0
2007-10-15,44.549999,46.900002,44.549999,46.0,44.40099,49200.0
2007-10-16,44.099998,48.0,43.0,46.799999,45.173183,144226.0
2007-10-17,41.0,45.150002,40.0,43.799999,42.277462,62500.0
2007-10-18,46.0,46.450001,44.099998,45.049999,43.484013,79627.0
2007-10-19,44.900002,44.900002,40.25,40.849998,39.430012,60666.0
2007-10-22,40.0,41.900002,39.75,41.299999,39.864365,26951.0
2007-10-23,43.0,43.5,40.599998,41.049999,39.623058,39948.0
2007-10-24,43.0,49.299999,42.349998,46.849998,45.221443,556786.0
2007-10-25,46.0,48.400002,45.049999,47.349998,45.704063,200441.0
2007-10-26,46.0,48.900002,45.799999,46.299999,44.690559,126363.0
2007-10-29,47.5,51.700001,47.5,49.950001,48.213684,441219.0
2007-10-30,50.5,51.5,48.5,49.799999,48.068897,146924.0
2007-10-31,49.549999,50.700001,49.049999,50.400002,48.648041,401737.0
2007-11-01,51.5,53.5,50.099998,50.700001,48.937614,245346.0
2007-11-02,50.0,52.0,43.0,51.5,49.709804999999996,141119.0
2007-11-05,52.5,55.450001,51.049999,54.400002,52.508998999999996,291102.0
2007-11-06,55.900002,57.700001,53.049999,53.900002,52.026379,345702.0
2007-11-07,55.5,55.75,52.549999,54.0,52.122902,96000.0
2007-11-08,51.200001,58.450001,51.200001,55.700001,53.763808999999995,196524.0
2007-11-12,55.150002,64.949997,55.150002,63.900002,61.678768000000005,465402.0
2007-11-13,64.25,69.0,63.900002,65.550003,63.27141999999999,314730.0
2007-11-14,68.0,75.25,65.199997,74.550003,71.95856500000001,508211.0
2007-11-15,75.0,75.900002,72.0,72.550003,70.02808399999999,248120.0
2007-11-16,71.0,79.849998,66.0,77.650002,74.95079799999999,735568.0
2007-11-19,80.0,83.800003,79.0,82.650002,79.777,218587.0
2007-11-20,82.0,83.5,80.5,82.099998,79.246117,197594.0
2007-11-21,82.550003,85.25,77.199997,80.0,77.219116,1515435.0
2007-11-22,85.0,85.849998,74.349998,80.75,77.943039,495378.0
2007-11-23,84.0,84.5,81.0,84.5,81.562691,72048.0
2007-11-26,88.0,90.0,83.0,84.5,81.562691,157700.0
2007-11-27,82.0,83.0,76.25,80.050003,77.26738,1037055.0
2007-11-28,79.5,80.400002,77.5,79.400002,76.639969,296993.0
2007-11-29,81.900002,81.900002,77.5,79.75,76.977806,130552.0
2007-11-30,79.199997,83.0,76.0,82.699997,79.825249,38747.0
2007-12-03,85.900002,86.849998,83.5,86.849998,83.831001,25900.0
2007-12-04,88.0,91.0,85.699997,88.099998,85.037544,40550.0
2007-12-05,92.0,92.550003,90.0,92.550003,89.332863,20000.0
2007-12-06,96.949997,97.199997,91.75,93.699997,90.442886,34486.0
2007-12-07,95.0,95.0,89.050003,89.050003,85.95452900000001,29600.0
2007-12-10,89.050003,91.900002,85.75,87.949997,84.892761,18105.0
2007-12-11,88.5,89.0,84.550003,85.199997,82.23835,60183.0
2007-12-12,88.0,89.0,82.0,85.0,82.045311,15100.0
2007-12-13,85.0,86.0,83.0,83.0,80.11483,29700.0
2007-12-14,83.0,87.0,80.0,82.75,79.87352,14165.0
2007-12-17,85.0,86.5,82.0,84.300003,81.369644,25100.0
2007-12-18,85.050003,88.550003,81.050003,88.550003,85.471909,56800.0
2007-12-19,89.25,89.599998,83.550003,87.0,83.975792,10700.0
2007-12-20,81.300003,87.5,81.300003,85.0,82.045311,8200.0
2007-12-24,89.25,89.25,83.150002,85.0,82.045311,93900.0
2007-12-26,82.099998,87.5,81.0,82.0,79.149597,18700.0
2007-12-27,82.800003,86.0,82.5,84.5,81.562691,19000.0
2007-12-28,81.050003,88.849998,81.050003,88.800003,85.713219,16800.0
2007-12-31,90.0,92.800003,87.150002,90.099998,86.968025,71600.0
2008-01-01,94.0,94.0,87.25,89.800003,86.678459,26221.0
2008-01-02,91.949997,93.0,85.099998,91.900002,88.70546,19736.0
2008-01-03,88.300003,92.0,87.800003,89.699997,86.581932,8780.0
2008-01-04,89.0,90.75,85.0,89.900002,86.774979,11349.0
2008-01-07,84.5,87.699997,83.099998,83.099998,80.21135699999999,12328.0
2008-01-08,84.0,85.900002,79.25,79.550003,76.784752,23278.0
2008-01-09,76.0,83.0,75.699997,80.050003,77.26738,24945.0
2008-01-10,79.0,80.0,76.300003,76.300003,73.647728,31365.0
2008-01-11,76.0,80.349998,73.050003,80.349998,77.556946,18185.0
2008-01-14,77.0,83.300003,77.0,83.300003,80.404404,9329.0
2008-01-15,83.0,84.949997,80.0,82.0,79.149597,36636.0
2008-01-16,83.0,83.0,77.599998,80.0,77.219116,48462.0
2008-01-17,75.25,80.0,75.25,77.949997,75.240372,45594.0
2008-01-18,78.0,78.0,74.050003,74.050003,71.475937,3427.0
2008-01-21,74.0,74.0,71.0,71.0,68.53196,869.0
2008-01-22,67.449997,67.449997,67.449997,67.449997,65.105354,2150.0
2008-01-23,68.0,70.0,64.099998,64.099998,61.871815000000005,11605.0
2008-01-24,64.5,64.5,61.5,61.5,59.362193999999995,810.0
