2005-12-23,69.900002,71.0,66.599998,67.849998,67.849998,22700.0
2005-12-26,69.900002,70.0,67.099998,67.5,67.5,25300.0
2005-12-27,68.050003,69.449997,67.050003,68.550003,68.550003,9100.0
2005-12-28,67.699997,69.0,66.300003,66.400002,66.400002,5000.0
2005-12-29,68.0,73.050003,68.0,73.050003,73.050003,17700.0
2005-12-30,76.949997,80.400002,75.550003,80.400002,80.400002,58800.0
2006-01-02,82.949997,85.900002,82.099998,82.800003,82.800003,77600.0
2006-01-03,83.099998,86.949997,82.099998,86.949997,86.949997,42200.0
2006-01-04,89.949997,90.900002,86.0,88.5,88.5,76300.0
2006-01-05,89.0,90.449997,85.0,89.300003,89.300003,44100.0
2006-01-06,91.5,92.0,89.0,91.150002,91.150002,47300.0
2006-01-09,92.400002,95.75,91.0,95.75,95.75,36900.0
2006-01-10,100.550003,100.550003,91.599998,92.5,92.5,66300.0
2006-01-12,93.5,96.099998,90.0,94.550003,94.550003,42600.0
2006-01-13,95.0,99.300003,95.0,96.199997,96.199997,29600.0
2006-01-16,98.0,98.199997,94.5,95.800003,95.800003,15600.0
2006-01-17,,,,,,
2006-01-18,93.5,93.699997,89.400002,90.349998,90.349998,17300.0
2006-01-19,94.0,94.900002,92.5,94.900002,94.900002,6600.0
2006-01-20,,,,,,
2006-01-23,96.0,99.0,93.0,94.5,94.5,10100.0
2006-01-24,93.199997,96.0,92.0,92.400002,92.400002,5200.0
2006-01-25,91.199997,93.400002,90.050003,90.449997,90.449997,3300.0
2006-01-27,88.0,90.949997,85.949997,87.400002,87.400002,9200.0
2006-01-30,89.900002,89.900002,84.0,84.300003,84.300003,4000.0
2006-01-31,85.0,85.0,81.099998,82.599998,82.599998,4600.0
2006-02-01,85.0,85.0,80.0,81.150002,81.150002,5600.0
2006-02-02,79.099998,84.300003,78.300003,80.650002,80.650002,4500.0
2006-02-03,80.0,84.699997,79.0,83.099998,83.099998,6600.0
2006-02-06,86.0,87.300003,85.099998,86.449997,86.449997,4500.0
2006-02-07,86.300003,86.300003,83.0,83.099998,83.099998,2900.0
2006-02-08,83.0,87.300003,81.099998,87.300003,87.300003,8800.0
2006-02-10,93.0,96.050003,93.0,96.050003,96.050003,16100.0
2006-02-13,103.800003,105.699997,103.800003,105.699997,105.699997,74600.0
2006-02-14,105.699997,110.0,100.449997,100.449997,100.449997,49800.0
2006-02-15,100.25,101.0,95.449997,95.599998,95.599998,15300.0
2006-02-16,96.0,97.599998,92.150002,93.0,93.0,24100.0
2006-02-17,92.25,94.0,88.400002,88.400002,88.400002,12500.0
2006-02-20,87.300003,87.300003,84.75,85.099998,85.099998,24300.0
2006-02-21,,,,,,
2006-02-22,85.5,85.900002,85.0,85.099998,85.099998,5400.0
2006-02-23,86.0,86.5,85.0,85.800003,85.800003,3000.0
2006-02-24,85.800003,86.5,85.0,85.0,85.0,2400.0
2006-02-27,85.0,86.099998,83.5,85.050003,85.050003,2400.0
2006-02-28,83.5,87.5,83.0,83.25,83.25,2600.0
2006-03-01,84.5,84.900002,82.5,83.849998,83.849998,3100.0
2006-03-02,82.0,83.75,80.449997,80.75,80.75,11500.0
2006-03-03,80.0,84.0,80.0,83.400002,83.400002,6200.0
2006-03-06,84.0,87.599998,84.0,87.449997,87.449997,4600.0
2006-03-07,85.0,86.400002,84.0,85.849998,85.849998,6700.0
2006-03-08,84.050003,86.0,81.599998,81.75,81.75,6400.0
2006-03-09,80.0,82.0,80.0,81.5,81.5,1500.0
2006-03-10,78.150002,82.800003,78.150002,81.150002,81.150002,6800.0
2006-03-13,80.5,81.0,79.0,79.75,79.75,3100.0
2006-03-14,77.5,81.199997,77.5,79.150002,79.150002,4300.0
2006-03-16,78.0,83.150002,77.050003,83.150002,83.150002,5700.0
2006-03-17,84.5,87.349998,84.5,86.150002,86.150002,16500.0
2006-03-20,87.949997,90.5,83.199997,88.400002,88.400002,13100.0
2006-03-21,90.050003,92.849998,90.0,92.599998,92.599998,14600.0
2006-03-22,95.5,97.25,94.0,97.25,97.25,20200.0
2006-03-23,102.0,102.150002,102.0,102.150002,102.150002,24300.0
2006-03-24,105.5,107.300003,99.0,106.900002,106.900002,127200.0
2006-03-27,109.849998,109.900002,101.550003,101.650002,101.650002,52100.0
2006-03-28,100.349998,101.849998,96.699997,97.150002,97.150002,17300.0
2006-03-29,,,,,,
2006-03-30,105.900002,107.099998,104.25,105.449997,105.449997,174500.0
2006-03-31,101.5,105.0,101.0,102.599998,102.599998,73100.0
2006-04-03,100.099998,107.0,100.099998,102.75,102.75,18500.0
2006-04-04,104.0,107.0,99.25,104.800003,104.800003,18300.0
2006-04-05,110.0,110.050003,110.0,110.050003,110.050003,9200.0
2006-04-07,115.0,115.550003,106.550003,113.400002,113.400002,35600.0
2006-04-10,112.0,119.949997,112.0,115.699997,115.699997,29200.0
2006-04-12,,,,,,
2006-04-13,131.0,133.699997,122.099998,133.699997,133.699997,118500.0
2006-04-17,139.899994,140.399994,136.0,140.399994,140.399994,33300.0
2006-04-18,145.0,147.449997,142.699997,147.449997,147.449997,128300.0
2006-04-19,154.800003,154.850006,140.100006,140.100006,140.100006,113200.0
2006-04-20,136.5,141.300003,133.100006,133.399994,133.399994,38300.0
2006-04-21,133.0,136.5,127.0,129.899994,129.899994,14500.0
2006-04-24,127.0,136.399994,127.0,136.399994,136.399994,4600.0
2006-04-25,130.649994,143.25,130.649994,136.899994,136.899994,28900.0
2006-04-26,139.899994,143.75,138.899994,143.75,143.75,13900.0
2006-04-27,150.949997,150.949997,148.0,150.949997,150.949997,23200.0
2006-04-28,,,,,,
2006-05-02,174.0,174.0,160.0,163.600006,163.600006,45500.0
2006-05-03,164.0,167.949997,155.800003,158.25,158.25,28300.0
2006-05-04,160.0,161.899994,151.0,155.600006,155.600006,22400.0
2006-05-05,160.0,160.0,151.0,152.949997,152.949997,13000.0
2006-05-08,157.75,157.75,152.0,155.199997,155.199997,9600.0
2006-05-09,152.350006,158.0,152.0,155.050003,155.050003,8800.0
2006-05-10,149.0,157.0,149.0,155.0,155.0,9100.0
2006-05-11,156.0,156.0,149.0,149.850006,149.850006,16500.0
2006-05-12,154.899994,156.0,148.0,149.75,149.75,12600.0
2006-05-15,149.850006,149.850006,142.300003,142.949997,142.949997,4700.0
2006-05-16,136.649994,147.5,135.800003,135.800003,135.800003,2400.0
2006-05-17,139.0,142.5,133.850006,141.800003,141.800003,14300.0
2006-05-18,139.800003,139.800003,134.75,134.75,134.75,3600.0
2006-05-19,139.5,139.5,128.100006,128.100006,128.100006,18600.0
2006-05-22,125.400002,125.400002,121.699997,121.699997,121.699997,900.0
2006-05-23,117.449997,117.449997,115.650002,115.650002,115.650002,2200.0
2006-05-24,115.099998,116.449997,110.0,112.449997,112.449997,23200.0
2006-05-25,108.800003,111.0,106.900002,108.800003,108.800003,9500.0
2006-05-26,107.0,113.0,107.0,108.5,108.5,5800.0
2006-05-29,110.550003,112.75,108.300003,110.0,110.0,2500.0
2006-05-30,107.0,115.5,107.0,113.599998,113.599998,7000.0
2006-05-31,,,,,,
2006-06-01,108.0,109.550003,102.650002,102.650002,102.650002,4400.0
2006-06-02,98.0,101.0,97.550003,98.550003,98.550003,7100.0
2006-06-05,95.0,95.0,93.650002,93.650002,93.650002,400.0
2006-06-06,89.0,91.400002,89.0,89.0,89.0,3000.0
2006-06-07,85.5,86.550003,84.550003,84.550003,84.550003,1700.0
2006-06-08,81.400002,81.400002,80.349998,80.349998,80.349998,1800.0
2006-06-09,77.5,82.25,76.400002,80.349998,80.349998,8000.0
2006-06-12,76.550003,79.5,76.349998,76.599998,76.599998,2500.0
2006-06-13,73.0,73.0,72.800003,72.800003,72.800003,200.0
2006-06-14,75.0,75.0,69.199997,69.199997,69.199997,2000.0
2006-06-15,,,,,,
2006-06-16,,,,,,
2006-06-19,72.900002,74.0,70.0,73.949997,73.949997,2400.0
2006-06-20,76.349998,77.650002,75.0,77.650002,77.650002,1100.0
2006-06-21,78.0,80.5,78.0,79.949997,79.949997,1300.0
2006-06-22,82.0,83.949997,82.0,83.949997,83.949997,3400.0
