2002-07-01,14.5833,15.0,14.1667,14.625,11.56808,9743.0
2002-07-02,14.6667,17.5833,14.0833,17.5,13.842145,216631.0
2002-07-03,18.3333,18.3333,15.8333,16.25,12.853418,94307.0
2002-07-04,16.25,16.5833,15.7917,16.2083,12.820435,38586.0
2002-07-05,16.0,16.625,15.8333,16.4583,13.018180000000001,17974.0
2002-07-08,16.25,18.8333,16.25,18.0,14.237634,105650.0
2002-07-09,19.0,19.7917,18.5,18.875,14.929742000000001,147610.0
2002-07-10,19.75,20.6667,18.8333,19.0417,15.061595,164741.0
2002-07-11,19.375,19.5833,18.1667,18.4583,14.600143,18674.0
2002-07-12,18.75,22.1667,18.3333,21.9583,17.368568,467926.0
2002-07-15,22.5,22.5,20.125,20.9167,16.54468,128854.0
2002-07-16,20.9583,21.1667,20.0,20.2917,16.050322,46529.0
2002-07-17,20.0,20.3333,18.75,19.125,15.127486,28940.0
2002-07-18,19.5833,19.7917,19.3333,19.5833,15.489995,21144.0
2002-07-19,20.8333,21.1667,19.7917,19.9167,15.753704999999998,48800.0
2002-07-22,20.1667,20.3333,18.75,19.1667,15.160472,20341.0
2002-07-23,18.3333,19.5833,18.3333,19.2917,15.259339,7602.0
2002-07-24,19.0,19.5417,18.7917,18.9583,14.995626999999999,10585.0
2002-07-25,19.0833,19.0833,18.5417,18.5833,14.699013,11771.0
2002-07-26,18.75,21.6667,17.625,17.9583,14.204648,14580.0
2002-07-29,17.5,18.0417,14.4583,16.0833,12.721561999999999,20314.0
2002-07-30,17.3333,17.3333,15.75,16.0833,12.721561999999999,11028.0
2002-07-31,15.8333,15.8333,14.375,15.75,12.457930000000001,6959.0
2002-08-01,16.4167,16.4167,15.4167,15.625,12.359058000000001,5135.0
2002-08-02,15.125,15.4167,13.9167,14.125,11.172589,19243.0
2002-08-05,12.9583,14.125,12.9583,13.7083,10.842986,14402.0
2002-08-06,13.375,15.0,13.375,14.5833,11.535092,8700.0
2002-08-07,15.0,15.0,14.0833,14.2917,11.304444,12601.0
2002-08-08,14.0,14.25,13.875,13.875,10.974842,2820.0
2002-08-09,14.25,14.25,13.7917,14.0833,11.139603999999999,4272.0
2002-08-12,14.9167,14.9167,13.6667,13.875,10.974842,3018.0
2002-08-13,13.75,14.2083,13.75,14.0417,11.106699,1380.0
2002-08-14,13.75,14.125,13.4583,13.5833,10.744113,10744.0
2002-08-15,,,,,,
2002-08-16,13.4583,14.1667,13.4583,13.5417,10.711210000000001,2012.0
2002-08-19,13.4167,14.0,13.4167,13.625,10.777097999999999,1448.0
2002-08-20,13.5,13.625,13.4167,13.5833,10.744113,3184.0
2002-08-21,14.125,14.125,13.4583,13.5,10.678225999999999,2761.0
2002-08-22,13.4583,13.5,13.3333,13.3333,10.546368,1800.0
2002-08-23,12.9167,13.5,12.625,13.125,10.381609,3014.0
2002-08-26,13.0,13.5417,12.8333,12.9583,10.249751,3391.0
2002-08-27,14.1667,14.1667,12.5,12.5833,9.953134,12662.0
2002-08-28,13.2917,13.2917,12.5833,12.5833,9.953134,2041.0
2002-08-29,13.2917,13.2917,12.2917,12.6667,10.019102,1770.0
2002-08-30,13.1667,13.1667,12.375,12.5833,9.953134,5945.0
2002-09-02,13.4583,13.4583,12.7083,12.75,10.084991,2701.0
2002-09-03,13.75,13.75,12.7083,12.8333,10.150879,2281.0
2002-09-04,12.875,14.0,12.875,13.7083,10.842986,5358.0
2002-09-05,12.5833,13.7083,12.5833,13.3333,10.546368,600.0
2002-09-06,12.5417,13.7083,12.4167,12.4167,9.821359,5549.0
2002-09-09,12.5,13.0,12.3333,12.5833,9.953134,7584.0
2002-09-10,,,,,,
2002-09-11,12.625,12.9167,12.4583,12.5833,9.953134,2900.0
2002-09-12,13.2917,13.2917,12.375,12.625,9.986116,2551.0
2002-09-13,13.2083,13.2083,12.2917,12.875,10.183864,1264.0
2002-09-16,12.7083,12.7083,12.3333,12.5,9.887246000000001,1802.0
2002-09-17,12.5,12.5,12.2083,12.25,9.689502000000001,1322.0
2002-09-18,12.2917,12.3333,11.9167,11.9167,9.425865,1805.0
2002-09-19,11.7083,11.9583,11.25,11.4167,9.030377,3907.0
2002-09-20,10.4583,11.625,10.4583,11.375,8.997396,2212.0
2002-09-23,13.25,13.25,11.125,11.4583,9.063282000000001,2788.0
2002-09-24,12.4583,12.4583,11.25,11.4167,9.030377,4050.0
2002-09-25,12.0,12.0,11.375,11.375,8.997396,1084.0
2002-09-26,11.9583,11.9583,11.9583,11.9583,9.458772,1.0
2002-09-27,11.4583,11.9167,11.4583,11.9167,9.425865,1321.0
2002-09-30,12.4583,12.4583,11.4167,11.4583,9.063282000000001,2044.0
2002-10-01,12.4167,12.4167,11.3333,11.9583,9.458772,242.0
2002-10-02,,,,,,
2002-10-03,11.375,11.6667,11.375,11.6667,9.228121,150.0
2002-10-04,11.6667,11.75,11.25,11.5833,9.162156,482.0
2002-10-07,12.2083,12.2083,11.375,11.4583,9.063282000000001,2538.0
2002-10-08,12.0417,12.0417,11.4583,11.5417,9.12925,998.0
2002-10-09,12.6667,12.6667,11.75,12.0,9.491758,2290.0
2002-10-10,13.5417,13.5417,11.6667,11.75,9.294013,1201.0
2002-10-11,12.6667,12.6667,11.5417,12.0,9.491758,1686.0
2002-10-14,12.6667,12.6667,10.9583,11.6667,9.228121,1622.0
2002-10-15,,,,,,
2002-10-16,11.25,12.2917,11.25,11.6667,9.228121,580.0
2002-10-17,12.6667,12.6667,10.9583,11.1667,8.832632,3524.0
2002-10-18,11.625,11.625,11.25,11.5833,9.162156,2498.0
2002-10-21,12.5,12.5,11.3333,11.7083,9.261028999999999,1932.0
2002-10-22,12.0417,12.0417,11.5,11.625,9.195138,469.0
2002-10-23,12.5833,12.5833,10.9167,11.5,9.096267999999998,796.0
2002-10-24,12.625,12.625,11.5,11.5,9.096267999999998,815.0
2002-10-25,12.4167,12.4167,11.4583,11.5,9.096267999999998,1204.0
2002-10-28,10.625,11.0,10.5,10.7917,8.536014999999999,1322.0
2002-10-29,12.2917,12.2917,10.8333,11.1667,8.832632,1262.0
2002-10-30,13.375,13.375,10.0,10.5833,8.371174,14257.0
2002-10-31,10.6667,10.7083,10.4167,10.5417,8.338269,3649.0
2002-11-01,9.625,10.5,9.58333,10.5,8.305285000000001,2497.0
2002-11-04,10.75,11.2083,10.0,10.1667,8.041656,1056.0
2002-11-05,10.4167,10.4167,10.0833,10.2083,8.074557,3505.0
2002-11-06,,,,,,
2002-11-07,11.2917,11.2917,10.2083,10.5417,8.338269,2530.0
2002-11-08,10.4167,10.7917,10.0417,10.25,8.10754,2521.0
2002-11-11,10.4167,10.75,10.0833,10.0833,7.9756860000000005,835.0
2002-11-12,10.3333,10.375,10.3333,10.375,8.206414,480.0
2002-11-13,11.375,11.375,10.3333,10.3333,8.173430999999999,289.0
2002-11-14,10.3333,10.7083,9.91667,10.0417,7.942781,4138.0
2002-11-15,10.4167,10.4167,9.95833,10.125,8.008669,3024.0
2002-11-18,10.375,10.8333,10.0,10.5833,8.371174,1668.0
2002-11-19,,,,,,
2002-11-20,10.7083,10.8333,10.4167,10.5417,8.338269,4266.0
2002-11-21,11.1667,11.1667,10.4167,10.4167,8.239399,7471.0
2002-11-22,10.125,11.125,10.125,10.625,8.404158,6985.0
2002-11-25,11.125,11.125,10.4167,10.4583,8.272300999999999,2952.0
2002-11-26,10.5,10.625,10.375,10.5,8.305285000000001,10043.0
2002-11-27,10.375,10.4167,10.2083,10.25,8.10754,4646.0
2002-11-28,10.0,10.4167,10.0,10.25,8.10754,12571.0
2002-11-29,10.4167,10.6667,10.0833,10.625,8.404158,11857.0
2002-12-02,10.3333,11.5,10.3333,11.1667,8.832632,16900.0
2002-12-03,11.1667,11.25,10.7083,11.1667,8.832632,4369.0
2002-12-04,10.625,10.8333,10.4167,10.5417,8.338269,4110.0
2002-12-05,10.6667,10.9167,10.6667,10.8333,8.56892,960.0
2002-12-06,10.9167,11.0417,10.75,10.7917,8.536014999999999,4921.0
2002-12-09,11.375,11.375,10.6667,10.6667,8.437142999999999,3577.0
2002-12-10,10.5,10.6667,10.5,10.5417,8.338269,1200.0
2002-12-11,10.375,10.625,10.3333,10.4167,8.239399,1566.0
2002-12-12,10.2917,10.5833,10.2917,10.375,8.206414,840.0
2002-12-13,10.4583,10.9167,10.4583,10.8333,8.56892,948.0
2002-12-16,10.5,10.6667,10.125,10.1667,8.041656,11923.0
2002-12-17,10.1667,10.5,10.0,10.4167,8.239399,2882.0
