2015-02-12,1614.900024,1649.949951,1570.0,1610.599976,1553.6525880000002,64.0
2015-02-13,1619.949951,1790.0,1619.949951,1662.099976,1603.331909,603.0
2015-02-16,1625.0,1625.0,1431.050049,1452.050049,1400.7089839999999,860.0
2015-02-18,1499.0,1519.0,1429.949951,1456.050049,1404.567261,123.0
2015-02-19,1305.0,1430.0,1225.0,1397.150024,1347.7498779999999,332.0
2015-02-20,1372.0,1440.0,1311.0,1400.0,1350.499023,35.0
2015-02-23,1238.0,1375.0,1238.0,1332.199951,1285.096313,75.0
2015-02-24,1345.0,1345.0,1300.0,1300.75,1254.758423,7.0
2015-02-25,1242.0,1331.0,1242.0,1266.0,1221.237061,47.0
2015-02-26,1209.0,1251.199951,1209.0,1230.900024,1187.378174,51.0
2015-02-27,1230.900024,1230.900024,1230.900024,1230.900024,1187.378174,0.0
2015-02-28,,,,,,
2015-03-02,1191.0,1249.0,1185.099976,1203.400024,1160.850464,26.0
2015-03-03,1210.0,1220.0,1210.0,1220.0,1176.86377,13.0
2015-03-04,1215.0,1235.0,1135.0,1192.5,1150.3358150000001,355.0
2015-03-05,1200.0,1200.0,1200.0,1200.0,1157.570679,1.0
2015-03-09,1126.0,1199.0,1125.0,1175.050049,1133.502808,28.0
2015-03-10,1199.0,1199.0,1140.0,1150.0,1109.338623,45.0
2015-03-11,1150.0,1194.0,1135.0,1194.0,1151.782837,26.0
2015-03-12,1248.0,1248.0,1125.0,1142.75,1102.344971,320.0
2015-03-13,1148.0,1185.0,1040.0,1066.800049,1029.080444,847.0
2015-03-16,1074.0,1098.0,1050.0,1062.150024,1024.594849,236.0
2015-03-17,1062.0,1080.050049,1062.0,1071.0,1033.131958,87.0
2015-03-18,1089.0,1089.0,1070.0,1080.0,1041.813599,89.0
2015-03-19,1025.0,1124.0,1022.0,1044.699951,1007.76178,78.0
2015-03-20,1050.0,1075.0,1035.0,1070.0,1032.167236,367.0
2015-03-23,1020.0,1060.0,1020.0,1060.0,1022.520935,407.0
2015-03-24,1080.0,1080.0,1080.0,1080.0,1041.813599,5.0
2015-03-25,1121.75,1121.75,1080.0,1085.0,1046.636841,33.0
2015-03-26,1068.0,1068.0,1068.0,1068.0,1030.237915,2.0
2015-03-27,1060.0,1060.0,1025.0,1025.0,988.758301,69.0
2015-03-30,1031.0,1031.0,1031.0,1031.0,994.5461429999999,1.0
2015-03-31,1020.0,1021.0,1020.0,1021.0,984.8997800000001,4.0
2015-04-01,1038.0,1090.0,1038.0,1089.150024,1050.6401369999999,43.0
2015-04-06,1200.0,1200.0,1039.0,1056.849976,1019.4819949999999,63.0
2015-04-07,1055.0,1071.0,1050.0,1064.449951,1026.813477,178.0
2015-04-08,1062.0,1090.0,1048.0,1048.0,1010.945068,127.0
2015-04-09,1157.5,1157.5,1062.0,1108.900024,1069.6917720000001,74.0
2015-04-10,1098.0,1126.800049,1091.0,1124.5,1084.7402339999999,41.0
2015-04-13,1138.0,1138.900024,1070.0,1101.550049,1062.601807,859.0
2015-04-15,1061.0,1319.949951,1015.0,1216.150024,1173.149536,997.0
2015-04-16,1297.5,1340.0,1200.0,1281.699951,1236.381958,1182.0
2015-04-17,1225.25,1270.0,1190.0,1235.050049,1191.38147,172.0
2015-04-20,1160.0,1204.0,1160.0,1165.0,1123.8082279999999,20.0
2015-04-21,1156.0,1198.0,1105.0,1174.0,1132.48999,120.0
2015-04-22,1101.0,1189.0,1101.0,1131.650024,1091.637451,126.0
2015-04-23,1138.0,1159.0,1058.0,1115.449951,1076.01001,111.0
2015-04-24,1061.5,1064.25,1061.5,1063.349976,1025.752319,20.0
2015-04-27,1026.0,1085.0,1026.0,1040.0,1003.227844,46.0
2015-04-28,1039.900024,1074.0,1039.900024,1074.0,1036.025757,38.0
2015-04-29,1089.0,1090.099976,1089.0,1090.099976,1051.556519,14.0
2015-04-30,1041.0,1100.0,1041.0,1100.0,1061.106567,16.0
2015-05-04,1056.0,1100.0,1050.0,1060.25,1022.761902,265.0
2015-05-05,1051.0,1070.0,1050.099976,1070.0,1032.167236,25.0
2015-05-06,1050.099976,1065.0,1049.900024,1050.0,1012.8743289999999,183.0
2015-05-07,1075.0,1075.0,1020.0,1021.0,984.8997800000001,36.0
2015-05-08,1090.0,1090.0,1042.5,1048.75,1011.6685789999999,36.0
2015-05-11,1117.0,1117.0,1044.949951,1050.5,1013.3566279999999,95.0
2015-05-12,1032.0,1078.949951,1032.0,1040.0,1003.227844,50.0
2015-05-13,1060.0,1060.0,1030.0,1030.650024,994.208557,91.0
2015-05-14,1045.099976,1045.099976,1045.099976,1045.099976,1008.147583,44.0
2015-05-15,1045.099976,1045.099976,1045.099976,1045.099976,1008.147583,4.0
2015-05-18,1050.0,1143.0,1022.0,1068.25,1030.479126,157.0
2015-05-19,1050.0,1050.0,1050.0,1050.0,1012.8743289999999,9.0
