2002-07-01,26.5,27.5,26.049999,26.6,14.360625,174469.0
2002-07-02,26.5,28.200001,26.5,27.5,14.846514,275031.0
2002-07-03,29.5,29.5,27.5,27.65,14.927489000000001,356509.0
2002-07-04,30.4,30.4,27.6,27.75,14.981482999999999,243171.0
2002-07-05,33.299999,33.299999,27.950001,29.549999,15.953254999999999,462087.0
2002-07-08,30.35,31.5,30.049999,30.35,16.385149,359602.0
2002-07-09,30.85,30.85,29.0,29.35,15.845282999999998,199369.0
2002-07-10,29.5,29.5,28.0,28.299999,15.278413,135734.0
2002-07-11,28.0,28.6,27.299999,27.75,14.981482999999999,78161.0
2002-07-12,28.049999,28.4,27.299999,27.85,15.035464000000001,59968.0
2002-07-15,27.5,27.75,25.75,26.299999,14.198667000000002,75719.0
2002-07-16,25.25,26.9,25.25,26.4,14.252648,35752.0
2002-07-17,26.85,26.85,25.0,25.450001,13.739770000000002,60247.0
2002-07-18,25.65,27.0,25.65,26.700001,14.414613000000001,51718.0
2002-07-19,27.15,27.15,26.049999,26.4,14.252648,50941.0
2002-07-22,26.15,26.15,24.299999,24.75,13.36186,70977.0
2002-07-23,24.450001,25.700001,24.049999,25.299999,13.658792000000002,60831.0
2002-07-24,25.0,25.1,23.6,23.85,12.875977,68649.0
2002-07-25,25.75,26.0,25.0,25.15,13.577810000000001,98144.0
2002-07-26,25.0,25.0,23.5,23.9,12.902966000000001,101133.0
2002-07-29,22.5,22.950001,21.0,21.75,11.742242999999998,83992.0
2002-07-30,22.5,22.5,20.6,20.950001,11.310343,107196.0
2002-07-31,19.1,20.85,19.0,19.85,10.716482000000001,127113.0
2002-08-01,20.9,21.299999,20.15,20.549999,11.094394,68154.0
2002-08-02,20.75,20.75,19.65,20.15,10.878445,88461.0
2002-08-05,20.9,21.0,20.0,20.4,11.013411999999999,83067.0
2002-08-06,21.200001,21.9,20.6,21.450001,11.58028,27570.0
2002-08-07,22.950001,22.950001,21.35,21.75,11.742242999999998,61012.0
2002-08-08,23.75,23.75,21.15,21.299999,11.4993,32041.0
2002-08-09,23.75,23.75,20.9,21.299999,11.4993,36002.0
2002-08-12,21.0,22.799999,21.0,21.1,11.391326,24024.0
2002-08-13,23.35,23.35,21.049999,21.15,11.418318,14968.0
2002-08-14,22.5,22.5,21.049999,21.15,11.418318,60751.0
2002-08-15,,,,,,
2002-08-16,22.0,22.0,20.549999,20.799999,11.229362,62449.0
2002-08-19,21.9,21.9,20.6,20.799999,11.229362,26589.0
2002-08-20,22.0,22.0,20.65,20.950001,11.310343,25123.0
2002-08-21,21.0,21.0,19.1,20.65,11.148381,66962.0
2002-08-22,23.950001,23.950001,20.200001,20.65,11.148381,25783.0
2002-08-23,20.85,20.85,20.549999,20.65,11.148381,30947.0
2002-08-26,20.799999,20.9,20.6,20.75,11.202369000000001,28067.0
2002-08-27,20.799999,21.200001,20.700001,20.799999,11.229362,18387.0
2002-08-28,20.65,23.0,20.6,22.450001,12.120153,63785.0
2002-08-29,23.0,23.200001,22.4,22.6,12.201137,126420.0
2002-08-30,23.25,23.4,22.549999,22.950001,12.390091,51256.0
2002-09-02,23.75,24.15,22.1,22.6,12.201137,124167.0
2002-09-03,22.0,22.0,21.200001,21.35,11.526291,45045.0
2002-09-04,21.35,21.75,21.35,21.549999,11.634265,35346.0
2002-09-05,21.85,21.950001,21.1,21.25,11.472305,33006.0
2002-09-06,21.200001,21.75,21.15,21.5,11.607274,41410.0
2002-09-09,21.85,22.0,21.35,21.9,11.823222,34968.0
2002-09-10,,,,,,
2002-09-11,21.6,22.75,21.6,22.1,11.931197000000001,33411.0
2002-09-12,23.0,23.5,22.1,23.4,12.633028999999999,111535.0
2002-09-13,23.15,23.75,23.1,23.25,12.552052,659145.0
