2008-06-10,60.0,60.0,40.0,44.900002,37.459412,6544211.0
2008-06-11,44.700001,45.599998,41.599998,42.75,35.665703,1551795.0
2008-06-12,41.0,42.75,39.099998,40.150002,33.496567,695078.0
2008-06-13,41.0,42.0,36.099998,36.650002,30.576563,367851.0
2008-06-16,38.400002,38.950001,36.200001,36.450001,30.409708000000002,361905.0
2008-06-17,37.400002,37.400002,34.5,35.650002,29.742277,264434.0
2008-06-18,36.700001,37.400002,35.650002,35.849998,29.909136,177231.0
2008-06-19,35.200001,35.900002,34.150002,34.549999,28.824559999999998,85494.0
2008-06-20,35.099998,35.099998,31.15,31.6,26.36342,123447.0
2008-06-23,29.299999,30.65,28.25,28.75,23.985706,109023.0
2008-06-24,28.5,29.15,27.049999,28.75,23.985706,93442.0
2008-06-25,27.35,31.450001,27.25,30.25,25.237135000000002,120347.0
2008-06-26,31.0,31.450001,29.25,29.700001,24.77828,33502.0
2008-06-27,28.0,29.0,27.0,27.25,22.734278,46798.0
2008-06-30,26.75,27.6,25.75,26.1,21.774849,41580.0
2008-07-01,26.5,26.5,25.0,25.200001,21.023993,41357.0
2008-07-02,26.4,26.4,24.1,25.75,21.482851,29440.0
2008-07-03,25.65,27.9,24.65,27.5,22.942846,59992.0
2008-07-04,27.5,29.0,26.1,28.5,23.777134,35323.0
2008-07-07,28.200001,30.4,28.200001,29.049999,24.235992,23430.0
2008-07-08,28.0,29.950001,27.65,29.200001,24.361134,32055.0
2008-07-09,29.75,30.799999,29.299999,29.6,24.694853,16147.0
2008-07-10,28.9,30.4,28.700001,30.200001,25.195419,23068.0
2008-07-11,31.450001,31.450001,28.700001,29.1,24.277704,15517.0
2008-07-14,28.0,29.5,28.0,28.75,23.985706,8295.0
2008-07-15,28.25,28.75,27.700001,28.299999,23.610275,6673.0
2008-07-16,28.0,28.450001,27.0,27.4,22.859423,11976.0
2008-07-17,28.5,28.700001,27.549999,28.0,23.359993,11100.0
2008-07-18,28.0,29.700001,27.549999,28.4,23.693707,7586.0
2008-07-21,28.0,28.6,27.25,27.65,23.067992999999998,7121.0
2008-07-22,27.35,28.35,27.35,27.85,23.234848,7198.0
2008-07-23,28.200001,30.799999,28.200001,30.200001,25.195419,30611.0
2008-07-24,34.950001,34.950001,29.200001,29.4,24.52799,16227.0
2008-07-25,29.75,30.0,29.0,29.75,24.81999,11748.0
2008-07-28,29.9,29.9,28.049999,29.15,24.319422,11530.0
2008-07-29,28.1,29.700001,28.1,29.0,24.194277,7080.0
2008-07-30,28.25,29.75,28.25,28.950001,24.152563,10719.0
2008-07-31,28.6,29.4,28.549999,28.6,23.860565,3163.0
2008-08-01,28.5,30.75,27.0,30.549999,25.487419,79372.0
2008-08-04,33.0,36.700001,33.0,36.700001,30.618278999999998,168040.0
2008-08-05,41.900002,43.299999,38.75,41.299999,34.455985999999996,626630.0
2008-08-06,42.900002,43.0,38.549999,39.200001,32.703990999999995,277201.0
2008-08-07,38.299999,40.0,38.099998,38.549999,32.161701,47089.0
2008-08-08,38.599998,39.75,38.5,39.049999,32.578846,38331.0
2008-08-11,39.099998,39.099998,37.5,37.700001,32.449738,38487.0
2008-08-12,36.5,38.450001,36.049999,37.349998,32.148487,35671.0
2008-08-13,39.0,39.0,36.099998,37.049999,31.890257000000002,37731.0
2008-08-14,37.0,37.25,36.150002,36.450001,31.373819,13888.0
2008-08-18,35.900002,36.900002,34.099998,34.799999,29.953608000000003,19272.0
2008-08-19,34.5,35.0,33.049999,33.700001,29.006790000000002,17536.0
2008-08-20,33.5,36.299999,33.0,35.799999,30.814342,21431.0
2008-08-21,36.650002,36.650002,34.099998,34.150002,29.394125,10642.0
2008-08-22,34.799999,35.5,33.5,34.75,29.910564,23534.0
2008-08-25,34.0,35.25,33.650002,33.900002,29.178946000000003,18675.0
2008-08-26,32.150002,34.650002,32.150002,32.700001,28.146059,17875.0
2008-08-27,35.299999,35.299999,31.5,31.799999,27.371395,24474.0
2008-08-28,32.0,32.5,30.4,30.700001,26.424584999999997,20093.0
2008-08-29,31.950001,32.150002,30.1,31.450001,27.070139,26004.0
2008-09-01,31.15,33.400002,31.1,32.799999,28.232128000000003,27766.0
2008-09-02,33.950001,34.25,31.549999,31.950001,27.500507,41725.0
2008-09-04,32.0,32.5,31.1,31.549999,27.156214000000002,18859.0
2008-09-05,31.700001,32.5,30.049999,31.799999,27.371395,20092.0
2008-09-08,32.200001,32.900002,30.700001,32.0,27.543540999999998,26959.0
2008-09-09,32.400002,32.400002,31.0,31.35,26.984061999999998,6256.0
2008-09-10,31.200001,31.799999,30.65,30.9,26.596731,12286.0
2008-09-11,31.0,31.0,30.049999,30.450001,26.209406,10042.0
2008-09-12,30.200001,32.900002,30.049999,31.0,26.682808,40051.0
2008-09-15,29.5,30.5,28.1,28.6,24.617043,20391.0
2008-09-16,25.6,28.9,25.6,28.65,24.660078,20023.0
2008-09-17,26.1,29.0,26.1,28.1,24.18668,15402.0
2008-09-18,28.0,28.0,26.0,27.299999,23.498085,27763.0
2008-09-19,27.6,29.0,27.5,27.799999,23.928452,10991.0
2008-09-22,28.5,29.4,27.65,27.85,23.971487,28518.0
2008-09-23,27.5,27.9,26.700001,26.9,23.153793,13090.0
2008-09-24,26.200001,27.6,25.75,25.85,22.250019,22894.0
2008-09-25,26.200001,26.9,26.0,26.35,22.680384,7624.0
2008-09-26,26.5,26.5,26.0,26.15,22.50824,6354.0
2008-09-29,25.4,25.9,24.1,24.450001,21.044985,12050.0
2008-09-30,23.799999,26.0,23.0,25.6,22.034836,10673.0
2008-10-01,26.450001,26.450001,25.1,25.35,21.819653,7994.0
2008-10-03,24.700001,25.950001,24.5,24.700001,21.260170000000002,10966.0
2008-10-06,24.25,24.5,23.0,23.0,19.796920999999998,17938.0
2008-10-07,23.4,24.0,22.299999,22.6,19.452623000000003,15267.0
2008-10-08,22.25,22.25,19.6,20.35,17.515970000000003,33922.0
2008-10-10,20.5,20.9,18.6,20.450001,17.602045,27198.0
2008-10-13,21.25,23.0,20.6,20.950001,18.032413000000002,11824.0
2008-10-14,22.799999,23.5,21.6,22.0,18.936186,19466.0
2008-10-15,21.75,23.0,20.5,21.0,18.075451,7792.0
2008-10-16,19.049999,20.700001,19.049999,20.15,17.343826,12829.0
2008-10-17,21.0,21.0,19.299999,19.85,17.085608999999998,3694.0
2008-10-20,19.200001,20.6,19.15,19.75,16.999531,6787.0
2008-10-21,19.65,20.85,19.65,20.35,17.515970000000003,2078.0
2008-10-22,19.700001,22.75,19.0,21.65,18.634928,9826.0
2008-10-23,19.25,21.700001,19.25,20.5,17.645084,7908.0
2008-10-24,20.5,20.6,18.5,18.85,16.224869,11184.0
2008-10-27,18.049999,19.0,17.700001,18.200001,15.665392,12648.0
2008-10-29,20.5,20.5,18.25,18.75,16.138792000000002,2389.0
2008-10-31,18.0,20.4,18.0,19.950001,17.171679,13924.0
2008-11-03,23.9,23.9,19.0,21.6,18.59189,7751.0
2008-11-04,21.0,22.5,20.65,22.200001,19.108332,11635.0
2008-11-05,22.6,23.700001,21.0,22.049999,18.979221,24166.0
2008-11-06,21.0,21.4,20.299999,21.299999,18.33367,7106.0
2008-11-07,20.1,21.9,20.1,21.5,18.505816,1967.0
2008-11-10,21.6,22.9,20.5,21.0,18.075451,11400.0
2008-11-11,20.1,21.1,19.9,20.1,17.300787,10052.0
2008-11-12,19.299999,21.0,19.15,20.799999,17.903301000000003,2414.0
2008-11-14,19.299999,21.700001,19.299999,19.549999,16.827381,5560.0
2008-11-17,19.049999,19.5,19.0,19.15,16.483086,4750.0
2008-11-18,19.0,19.450001,18.200001,19.049999,16.397017,4612.0
2008-11-19,18.299999,19.799999,18.1,18.4,15.837535,9453.0
2008-11-20,17.25,18.5,17.25,17.75,15.278058999999999,3777.0
2008-11-21,18.200001,18.4,17.15,18.25,15.708429999999998,1890.0
2008-11-24,19.0,19.0,18.299999,18.799999,16.181829,2580.0
2008-11-25,19.0,19.5,18.0,18.5,15.923608999999999,5795.0
2008-11-26,18.25,19.15,18.25,19.0,16.353977,7226.0
2008-11-27,,,,,,
2008-11-28,18.0,19.700001,18.0,19.049999,16.397017,2353.0
2008-12-01,18.1,19.5,18.1,18.6,16.009684,8465.0
2008-12-02,18.0,18.950001,18.0,18.5,15.923608999999999,2710.0
2008-12-03,18.049999,19.5,18.049999,18.4,15.837535,6700.0
2008-12-04,18.450001,19.0,15.25,18.4,15.837535,11529.0
2008-12-05,18.299999,19.0,18.299999,18.950001,16.310945999999998,4842.0
2008-12-08,18.6,19.0,18.299999,18.950001,16.310945999999998,3580.0
2008-12-10,19.1,19.1,18.549999,18.9,16.267906,3204.0
2008-12-11,18.549999,19.0,18.549999,18.700001,16.095760000000002,12103.0
2008-12-12,18.799999,18.950001,18.299999,18.799999,16.181829,17299.0
2008-12-15,20.950001,20.950001,16.299999,19.0,16.353977,35411.0
2008-12-16,19.5,20.299999,18.9,19.85,17.085608999999998,39792.0
2008-12-17,22.700001,22.700001,19.549999,19.799999,17.042564000000002,23202.0
2008-12-18,23.0,23.0,19.4,20.65,17.774191000000002,21297.0
2008-12-19,21.950001,21.950001,20.1,21.299999,18.33367,17199.0
2008-12-22,23.950001,25.6,22.0,25.6,22.034836,322104.0
2008-12-23,27.0,27.35,23.85,24.4,21.001951000000002,197836.0
2008-12-24,23.0,24.25,22.25,22.9,19.710848000000002,34034.0
2008-12-26,23.049999,23.75,20.65,21.15,18.204557,28958.0
2008-12-29,21.15,24.799999,20.0,24.0,20.657656,58999.0
2008-12-30,24.0,24.35,22.549999,23.049999,19.839956,38874.0
2008-12-31,24.0,24.549999,22.299999,22.5,19.366554,34385.0
2009-01-02,23.0,24.5,22.85,23.85,20.528548999999998,29716.0
2009-01-05,24.700001,24.9,23.0,23.9,20.571585,35535.0
2009-01-06,24.0,24.25,23.25,23.450001,20.184256,27365.0
2009-01-07,23.15,23.65,20.1,22.450001,19.323515,48986.0
2009-01-09,22.200001,22.200001,20.549999,21.049999,18.118485999999997,22203.0
2009-01-12,20.25,22.25,20.25,21.950001,18.893147,22454.0
2009-01-13,21.25,22.200001,21.25,22.1,19.022261,8795.0
2009-01-14,20.549999,22.700001,20.549999,22.549999,19.409588,11523.0
2009-01-15,22.0,22.5,21.1,22.0,18.936186,6857.0
2009-01-16,24.700001,24.700001,22.5,23.5,20.227285000000002,16860.0
2009-01-19,24.450001,24.450001,23.450001,23.65,20.3564,4686.0
2009-01-20,22.5,23.799999,22.4,23.5,20.227285000000002,6637.0
2009-01-21,23.4,23.75,22.5,23.450001,20.184256,31398.0
2009-01-22,22.65,23.9,22.65,23.35,20.098179000000002,37096.0
2009-01-23,22.0,23.799999,22.0,23.200001,19.969069,10996.0
2009-01-27,23.700001,24.0,23.0,23.25,20.012104,20906.0
2009-01-28,23.4,23.9,23.4,23.75,20.442472,15068.0
2009-01-29,23.15,23.950001,23.15,23.700001,20.399439,8528.0
2009-01-30,22.200001,23.299999,22.200001,23.1,19.882996,13029.0
2009-02-02,22.0,23.299999,22.0,23.0,19.796920999999998,7577.0
