2007-04-24,880.0,880.0,555.299988,555.299988,343.324585,2458136.0
2007-04-25,605.099976,639.700012,589.0,602.5,372.506866,704163.0
2007-04-26,612.0,614.799988,593.0,598.950012,370.311981,166909.0
2007-04-27,599.799988,600.0,578.150024,582.450012,360.110565,132095.0
2007-04-30,561.400024,588.0,561.400024,582.650024,360.234283,23363.0
2007-05-03,599.0,599.0,580.150024,586.349976,362.52182,29058.0
2007-05-04,587.150024,611.799988,580.099976,594.650024,367.653503,55040.0
2007-05-07,599.0,605.0,591.549988,595.549988,368.209778,30244.0
2007-05-08,572.0,610.900024,572.0,595.200012,367.993469,282530.0
2007-05-09,596.0,603.0,592.0,598.950012,370.311981,24185.0
2007-05-10,598.0,607.799988,584.0,588.049988,363.57287599999995,25397.0
2007-05-11,570.0,596.0,570.0,590.5,365.087585,13253.0
2007-05-14,592.299988,597.099976,582.5,584.400024,361.316223,8166.0
2007-05-15,585.0,590.0,580.0,582.0,359.832336,12548.0
2007-05-16,590.0,591.799988,579.0,587.450012,363.201965,19953.0
2007-05-17,599.0,599.0,560.0,573.099976,354.329773,130352.0
2007-05-18,577.0,586.700012,570.0,572.299988,353.83511400000003,20852.0
2007-05-21,576.150024,586.0,566.099976,574.299988,355.071686,57785.0
2007-05-22,583.5,594.0,577.0,582.099976,359.894135,21438.0
2007-05-23,567.0,586.0,561.5,566.150024,350.03277599999996,11716.0
2007-05-24,569.0,576.0,539.0,555.299988,343.324585,11805.0
2007-05-25,564.900024,583.0,553.200012,564.450012,348.98172,21007.0
2007-05-28,583.5,599.0,564.650024,569.5,352.104034,24045.0
2007-05-29,545.0,575.0,545.0,566.150024,350.03277599999996,17686.0
2007-05-30,561.0,572.900024,555.5,558.650024,345.395752,11439.0
2007-05-31,568.0,662.0,551.0,596.349976,368.704468,85385.0
2007-06-01,596.349976,596.349976,596.349976,596.349976,368.704468,0.0
2007-06-04,600.099976,611.0,582.0,585.5,361.996277,26947.0
2007-06-05,590.0,593.0,575.299988,579.400024,358.224823,53545.0
2007-06-06,585.0,599.0,552.0,556.150024,343.850128,73128.0
2007-06-07,560.0,569.849976,539.599976,545.349976,337.172821,60594.0
2007-06-08,547.450012,547.450012,521.0,524.799988,324.467407,58660.0
2007-06-11,539.950012,539.950012,495.5,503.950012,311.576508,54857.0
2007-06-12,504.89999400000005,508.799988,492.0,500.299988,309.319794,36077.0
2007-06-13,500.950012,518.75,500.950012,505.25,312.380188,45305.0
2007-06-14,515.0,518.200012,508.0,513.200012,317.295471,22332.0
2007-06-15,518.799988,524.0,502.299988,505.200012,312.349335,25797.0
2007-06-18,513.0,514.0,498.200012,501.049988,309.783539,16434.0
2007-06-19,650.0,650.0,494.0,583.150024,360.543335,3954178.0
2007-06-20,593.650024,631.0,577.099976,595.900024,368.4263,1430308.0
2007-06-21,596.0,612.799988,581.650024,590.349976,364.994873,506302.0
2007-06-22,590.0,594.849976,556.0,560.049988,346.261322,245400.0
2007-06-25,562.75,569.0,541.650024,543.650024,336.121704,207070.0
2007-06-26,545.0,570.0,535.0,542.200012,335.225281,345625.0
2007-06-27,542.0,552.0,535.0,537.200012,332.133911,140599.0
2007-06-28,547.0,554.799988,530.099976,548.900024,339.367615,411916.0
2007-06-29,545.049988,560.0,541.0,552.700012,341.717041,316872.0
2007-07-02,556.75,556.75,537.25,539.849976,333.772278,85870.0
2007-07-03,549.700012,549.700012,534.200012,535.75,331.237366,74546.0
