2015-12-24,2510.0,2550.0,2510.0,2550.0,2550.0,4.0
2015-12-28,2565.0,2565.0,2563.0,2563.0,2563.0,19.0
2015-12-29,,,,,,
2015-12-30,,,,,,
2015-12-31,,,,,,
2016-01-01,,,,,,
2016-01-04,2550.0,2800.0,2550.0,2800.0,2800.0,8.0
2016-01-05,2600.0,2750.0,2560.0,2560.0,2560.0,16.0
2016-01-06,,,,,,
2016-01-07,2993.0,2993.0,2980.0,2980.0,2980.0,4.0
2016-01-08,2492.0,2570.0,2492.0,2570.0,2570.0,4.0
2016-01-11,2975.0,2975.0,2480.0,2498.0,2498.0,4.0
2016-01-12,2500.0,2500.0,2500.0,2500.0,2500.0,1.0
2016-01-13,2465.0,2465.0,2465.0,2465.0,2465.0,1.0
2016-01-14,,,,,,
2016-01-15,2460.0,2460.0,2453.5,2453.5,2453.5,7.0
2016-01-18,,,,,,
2016-01-19,2450.0,2480.0,2428.0,2428.0,2428.0,5.0
2016-01-20,2400.0,2400.0,2391.0,2391.0,2391.0,2.0
2016-01-21,2410.0,2410.0,2410.0,2410.0,2410.0,15.0
2016-01-22,2425.0,2425.0,2425.0,2425.0,2425.0,1.0
2016-01-25,2451.0,2451.0,2449.0,2449.0,2449.0,40.0
2016-01-27,,,,,,
2016-01-28,,,,,,
2016-01-29,,,,,,
2016-02-01,,,,,,
2016-02-02,,,,,,
2016-02-03,,,,,,
2016-02-04,,,,,,
2016-02-05,2411.0,2411.0,2411.0,2411.0,2411.0,1.0
2016-02-08,,,,,,
2016-02-09,2410.0,2410.0,2410.0,2410.0,2410.0,43.0
2016-02-10,2390.0,2395.0,2388.5,2395.0,2395.0,24.0
2016-02-11,,,,,,
2016-02-12,,,,,,
2016-02-15,,,,,,
2016-02-16,2345.5,2345.5,2340.0,2340.0,2340.0,4.0
2016-02-17,2326.5,2326.5,2326.5,2326.5,2326.5,1.0
2016-02-18,,,,,,
2016-02-19,2366.0,2366.0,2366.0,2366.0,2366.0,4.0
2016-02-22,,,,,,
2016-02-23,,,,,,
2016-02-24,2314.5,2314.5,2314.5,2314.5,2314.5,5.0
2016-02-25,,,,,,
2016-02-26,,,,,,
2016-02-29,,,,,,
2016-03-01,,,,,,
2016-03-02,,,,,,
2016-03-03,,,,,,
2016-03-04,,,,,,
2016-03-08,,,,,,
2016-03-09,,,,,,
2016-03-10,,,,,,
2016-03-11,,,,,,
2016-03-14,,,,,,
2016-03-15,,,,,,
2016-03-16,2443.0,2443.0,2443.0,2443.0,2443.0,2.0
2016-03-17,,,,,,
2016-03-18,,,,,,
2016-03-21,,,,,,
2016-03-22,,,,,,
2016-03-23,,,,,,
2016-03-28,,,,,,
2016-03-29,,,,,,
2016-03-30,,,,,,
2016-03-31,,,,,,
2016-04-01,,,,,,
2016-04-04,,,,,,
2016-04-05,,,,,,
2016-04-06,,,,,,
2016-04-07,,,,,,
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,,,,,,
2016-04-18,,,,,,
2016-04-20,,,,,,
2016-04-21,,,,,,
2016-04-22,,,,,,
2016-04-25,,,,,,
2016-04-26,2594.0,2594.0,2594.0,2594.0,2594.0,1.0
2016-04-27,,,,,,
2016-04-28,2675.0,2675.0,2575.0,2575.0,2575.0,2.0
2016-04-29,,,,,,
2016-05-02,2075.0,2075.0,2075.0,2075.0,2075.0,1.0
2016-05-03,2565.0,2565.0,2525.0,2525.0,2525.0,10.0
2016-05-04,,,,,,
2016-05-05,2546.5,2546.5,2527.0,2527.0,2527.0,92.0
2016-05-06,,,,,,
2016-05-09,2562.5,2562.5,2562.5,2562.5,2562.5,1.0
2016-05-10,2593.0,2593.0,2571.5,2571.5,2571.5,3.0
2016-05-11,,,,,,
2016-05-12,2800.0,3108.649902,2550.0,2550.0,2550.0,41.0
2016-05-13,2830.5,3088.840088,2800.0,3088.840088,3088.840088,8.0
2016-05-16,2600.0,2700.0,2545.0,2700.0,2700.0,10.0
2016-05-17,,,,,,
2016-05-18,,,,,,
2016-05-19,3109.909912,3109.909912,2300.090088,2979.199951,2979.199951,10.0
2016-05-20,2979.0,3000.0,2979.0,3000.0,3000.0,3.0
2016-05-23,,,,,,
2016-05-24,,,,,,
2016-05-25,,,,,,
2016-05-26,2625.0,3020.0,2600.0,2911.0,2911.0,44.0
2016-05-27,2665.0,2850.0,2665.0,2665.139893,2665.139893,111.0
2016-05-30,2750.0,2750.0,2671.5,2676.100098,2676.100098,72.0
2016-05-31,,,,,,
2016-06-01,,,,,,
2016-06-02,,,,,,
2016-06-03,2700.0,2700.0,2700.0,2700.0,2700.0,29.0
2016-06-06,,,,,,
2016-06-07,2713.5,2713.5,2713.5,2713.5,2713.5,17.0
2016-06-08,,,,,,
2016-06-09,,,,,,
2016-06-10,2704.0,2704.5,2703.550049,2703.550049,2703.550049,18.0
2016-06-13,,,,,,
2016-06-14,,,,,,
2016-06-15,,,,,,
2016-06-16,,,,,,
2016-06-17,,,,,,
2016-06-20,,,,,,
2016-06-21,,,,,,
2016-06-22,2722.0,2722.0,2695.0,2695.0,2695.0,4.0
2016-06-23,,,,,,
2016-06-24,,,,,,
2016-06-27,,,,,,
2016-06-28,,,,,,
2016-06-29,,,,,,
2016-06-30,,,,,,
2016-07-01,,,,,,
2016-07-04,,,,,,
2016-07-05,,,,,,
2016-07-07,,,,,,
2016-07-08,,,,,,
2016-07-11,,,,,,
2016-07-12,,,,,,
2016-07-13,,,,,,
2016-07-14,,,,,,
2016-07-15,,,,,,
2016-07-18,2821.0,2821.0,2821.0,2821.0,2821.0,1.0
2016-07-19,,,,,,
2016-07-20,,,,,,
2016-07-21,,,,,,
2016-07-22,,,,,,
2016-07-25,,,,,,
2016-07-26,,,,,,
2016-07-27,,,,,,
2016-07-28,,,,,,
2016-07-29,,,,,,
2016-08-01,2871.5,2871.5,2871.5,2871.5,2871.5,1.0
2016-08-02,2850.0,2850.0,2850.0,2850.0,2850.0,10.0
2016-08-03,,,,,,
2016-08-04,,,,,,
2016-08-05,,,,,,
2016-08-08,3366.0,3366.0,2840.5,2860.5,2860.5,11.0
2016-08-09,,,,,,
2016-08-10,3388.0,3388.0,2828.0,2831.0,2831.0,17.0
2016-08-11,2826.0,2826.0,2826.0,2826.0,2826.0,5.0
2016-08-12,,,,,,
2016-08-16,,,,,,
2016-08-17,2853.0,2853.0,2853.0,2853.0,2853.0,1.0
2016-08-18,,,,,,
2016-08-19,2834.5,2834.5,2834.5,2834.5,2834.5,4.0
2016-08-22,2846.5,2846.5,2830.0,2830.0,2830.0,7.0
2016-08-23,,,,,,
2016-08-24,,,,,,
2016-08-25,2861.5,2861.5,2861.5,2861.5,2861.5,1.0
2016-08-26,,,,,,
2016-08-29,2819.5,2819.5,2819.5,2819.5,2819.5,1.0
2016-08-30,,,,,,
2016-08-31,2877.5,2877.5,2877.5,2877.5,2877.5,1.0
2016-09-01,,,,,,
2016-09-02,2880.0,2880.0,2880.0,2880.0,2880.0,10.0
2016-09-06,2917.0,2917.0,2917.0,2917.0,2917.0,1.0
2016-09-07,,,,,,
2016-09-08,,,,,,
2016-09-09,,,,,,
2016-09-12,,,,,,
2016-09-14,,,,,,
2016-09-15,,,,,,
2016-09-16,2886.5,2886.5,2886.5,2886.5,2886.5,1.0
2016-09-19,,,,,,
2016-09-20,,,,,,
2016-09-21,,,,,,
2016-09-22,,,,,,
2016-09-23,,,,,,
2016-09-26,,,,,,
2016-09-27,,,,,,
2016-09-28,2885.0,2885.0,2865.5,2885.0,2885.0,4.0
2016-09-29,,,,,,
2016-09-30,,,,,,
2016-10-03,,,,,,
2016-10-04,,,,,,
2016-10-05,,,,,,
2016-10-06,,,,,,
2016-10-07,,,,,,
2016-10-10,,,,,,
2016-10-13,2815.0,2815.0,2815.0,2815.0,2815.0,4.0
2016-10-14,,,,,,
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,,,,,,
2016-10-20,,,,,,
2016-10-21,,,,,,
2016-10-24,,,,,,
2016-10-25,,,,,,
2016-10-26,,,,,,
2016-10-27,,,,,,
2016-10-28,,,,,,
2016-11-01,,,,,,
2016-11-02,,,,,,
2016-11-03,,,,,,
2016-11-04,,,,,,
2016-11-07,2799.0,2799.0,2777.5,2788.25,2788.25,2.0
2016-11-08,,,,,,
2016-11-09,,,,,,
2016-11-10,,,,,,
2016-11-11,2773.0,2773.0,2748.0,2748.0,2748.0,6.0
2016-11-15,3000.0,3000.0,2679.5,2705.0,2705.0,202.0
2016-11-16,2689.0,2689.0,2689.0,2689.0,2689.0,6.0
2016-11-17,2689.0,2689.0,2676.5,2676.5,2676.5,3.0
2016-11-18,2666.0,2667.0,2666.0,2667.0,2667.0,15.0
2016-11-21,2651.0,2651.0,2651.0,2651.0,2651.0,1.0
2016-11-22,,,,,,
2016-11-23,2643.5,2652.0,2643.5,2652.0,2652.0,29.0
2016-11-24,,,,,,
2016-11-25,2654.0,2654.0,2654.0,2654.0,2654.0,2.0
2016-11-28,2680.0,2680.0,2678.310059,2678.310059,2678.310059,2.0
2016-11-29,,,,,,
2016-11-30,,,,,,
2016-12-01,,,,,,
2016-12-02,,,,,,
2016-12-05,2671.0,2671.0,2665.179932,2665.179932,2665.179932,51.0
2016-12-06,2699.0,2699.0,2692.0,2692.0,2692.0,14.0
2016-12-07,2697.0,2697.0,2697.0,2697.0,2697.0,1.0
2016-12-08,,,,,,
2016-12-09,,,,,,
2016-12-12,2712.649902,2712.649902,2711.659912,2711.659912,2711.659912,5.0
2016-12-13,,,,,,
2016-12-14,,,,,,
2016-12-15,,,,,,
2016-12-16,2689.449951,2689.449951,2687.860107,2687.860107,2687.860107,9.0
2016-12-19,,,,,,
2016-12-20,,,,,,
2016-12-21,,,,,,
2016-12-22,,,,,,
2016-12-23,,,,,,
2016-12-26,2629.159912,2629.159912,2626.949951,2626.949951,2626.949951,255.0
2016-12-27,,,,,,
