2013-01-17,86.550003,86.550003,86.550003,86.550003,86.550003,21.0
2013-01-18,83.0,84.75,83.0,84.5,84.5,147.0
2013-01-21,81.0,88.699997,81.0,88.050003,88.050003,504.0
2013-01-22,90.0,90.0,83.699997,84.599998,84.599998,684.0
2013-01-23,88.800003,88.800003,83.150002,85.449997,85.449997,169.0
2013-01-24,81.400002,85.5,81.400002,85.5,85.5,189.0
2013-01-25,82.0,85.449997,82.0,85.449997,85.449997,399.0
2013-01-28,81.5,82.25,81.25,82.25,82.25,169.0
2013-01-29,79.050003,84.900002,79.050003,82.349998,82.349998,75.0
2013-01-30,78.25,85.949997,78.25,82.900002,82.900002,540.0
2013-01-31,82.900002,82.900002,82.900002,82.900002,82.900002,0.0
2013-02-01,84.0,84.0,81.5,82.300003,82.300003,601.0
2013-02-04,84.800003,84.800003,78.300003,78.449997,78.449997,1447.0
2013-02-05,75.5,80.650002,74.599998,75.150002,75.150002,589.0
2013-02-06,75.150002,78.0,71.5,74.800003,74.800003,3761.0
2013-02-07,77.949997,77.949997,72.0,72.650002,72.650002,1047.0
2013-02-08,75.599998,75.599998,74.5,75.0,75.0,495.0
2013-02-11,77.849998,77.849998,77.849998,77.849998,77.849998,100.0
2013-02-12,76.550003,76.550003,74.0,74.0,74.0,110.0
2013-02-13,71.0,73.949997,70.300003,70.550003,70.550003,1376.0
2013-02-14,72.800003,72.800003,70.050003,71.25,71.25,12.0
2013-02-15,69.050003,72.449997,69.050003,70.550003,70.550003,212.0
2013-02-18,72.25,72.449997,69.25,70.050003,70.050003,320.0
2013-02-19,70.050003,70.050003,70.050003,70.050003,70.050003,0.0
2013-02-20,70.099998,72.0,69.5,72.0,72.0,1130.0
2013-02-21,70.050003,71.5,70.0,70.400002,70.400002,227.0
2013-02-22,70.050003,70.050003,70.050003,70.050003,70.050003,9.0
2013-02-25,73.5,73.5,69.599998,71.400002,71.400002,123.0
2013-02-26,67.849998,69.800003,67.849998,67.900002,67.900002,1548.0
2013-02-27,67.0,67.5,65.0,65.349998,65.349998,1077.0
2013-02-28,66.0,68.599998,64.0,64.0,64.0,2213.0
2013-03-01,65.150002,67.0,65.0,66.949997,66.949997,1100.0
2013-03-04,64.0,66.199997,64.0,65.75,65.75,92.0
2013-03-05,66.0,67.0,66.0,66.699997,66.699997,1570.0
2013-03-06,69.849998,69.849998,63.5,65.849998,65.849998,2302.0
2013-03-07,66.0,68.5,66.0,68.449997,68.449997,1514.0
2013-03-08,65.0,72.449997,65.0,72.349998,72.349998,686.0
2013-03-11,70.0,78.75,70.0,73.25,73.25,319.0
2013-03-12,72.0,72.0,71.550003,71.550003,71.550003,232.0
2013-03-13,68.0,72.949997,67.5,68.099998,68.099998,511.0
2013-03-14,67.0,68.449997,63.799999,66.0,66.0,1035.0
2013-03-15,63.0,64.949997,63.0,64.900002,64.900002,1260.0
2013-03-18,63.700001,63.700001,59.450001,60.0,60.0,1573.0
2013-03-19,57.0,61.0,57.0,58.25,58.25,1685.0
2013-03-20,56.0,58.5,53.25,54.549999,54.549999,5052.0
2013-03-21,53.0,55.150002,52.049999,53.700001,53.700001,1841.0
2013-03-22,51.0,54.0,51.0,54.0,54.0,553.0
2013-03-25,52.0,58.450001,50.049999,52.700001,52.700001,255476.0
2013-03-26,51.0,57.299999,50.0,56.0,56.0,138369.0
2013-03-28,59.950001,59.950001,55.0,56.650002,56.650002,1434.0
2013-04-01,58.599998,58.650002,57.0,57.0,57.0,261.0
2013-04-02,59.0,60.0,57.950001,59.0,59.0,130640.0
2013-04-03,64.900002,64.900002,63.049999,64.900002,64.900002,384.0
2013-04-04,70.0,70.0,63.400002,67.800003,67.800003,1261.0
2013-04-05,65.0,72.0,65.0,67.949997,67.949997,1359.0
2013-04-08,65.0,69.75,62.549999,68.349998,68.349998,1699.0
2013-04-09,65.0,69.5,61.900002,62.400002,62.400002,1443.0
2013-04-10,60.0,62.950001,60.0,62.25,62.25,1263.0
2013-04-11,60.099998,63.0,60.0,60.450001,60.450001,484.0
2013-04-12,60.5,60.5,58.0,59.400002,59.400002,761.0
2013-04-15,56.450001,59.900002,56.450001,59.75,59.75,750.0
2013-04-16,60.0,60.0,56.799999,56.849998,56.849998,286.0
2013-04-17,56.849998,56.849998,56.049999,56.049999,56.049999,120.0
2013-04-18,54.0,58.849998,54.0,58.75,58.75,1829.0
2013-04-22,56.0,58.0,56.0,58.0,58.0,1169.0
2013-04-23,60.700001,60.700001,60.5,60.700001,60.700001,537.0
2013-04-25,59.5,63.5,59.5,61.900002,61.900002,820.0
2013-04-26,59.0,63.5,59.0,63.099998,63.099998,678.0
2013-04-29,60.0,65.0,60.0,63.599998,63.599998,647.0
