2015-12-24,77.099998,82.0,77.099998,78.75,76.693481,16475.0
2015-12-28,80.099998,80.099998,76.0,77.949997,75.91436800000001,17365.0
2015-12-29,79.0,79.199997,76.050003,76.849998,74.843094,21705.0
2015-12-30,76.5,77.050003,75.0,75.75,73.77181999999999,25637.0
2015-12-31,75.0,76.150002,72.699997,74.400002,72.457077,15693.0
2016-01-01,75.949997,81.099998,75.949997,78.699997,76.64478299999999,21005.0
2016-01-04,76.349998,79.0,75.099998,76.650002,74.648323,13289.0
2016-01-05,77.449997,78.800003,76.0,78.150002,76.109146,11878.0
2016-01-06,78.699997,82.5,77.0,77.5,75.476128,14969.0
2016-01-07,75.0,75.0,72.5,73.599998,71.677971,9525.0
2016-01-08,76.0,76.0,73.599998,73.900002,71.97013100000001,7729.0
2016-01-11,72.650002,73.25,70.699997,72.25,70.363228,9331.0
2016-01-12,72.650002,74.5,70.550003,71.349998,69.486725,8012.0
2016-01-13,73.599998,73.599998,65.0,69.050003,67.246796,11232.0
2016-01-14,68.849998,70.949997,67.150002,67.75,65.980743,5246.0
2016-01-15,67.150002,69.900002,62.0,64.400002,62.718224,7505.0
2016-01-18,61.549999,62.900002,59.0,60.400002,58.822685,10418.0
2016-01-19,64.5,66.900002,60.0,65.199997,63.497330000000005,12306.0
2016-01-20,63.0,63.799999,58.799999,59.25,57.702713,27054.0
2016-01-21,60.0,64.5,60.0,61.400002,59.796569999999996,6670.0
2016-01-22,61.049999,65.0,61.049999,64.5,62.815613,8162.0
2016-01-25,66.75,69.0,64.0,66.650002,64.90947,10549.0
2016-01-27,66.5,69.349998,66.150002,68.0,66.224213,4104.0
2016-01-28,72.699997,78.900002,72.050003,73.099998,71.191025,115984.0
2016-01-29,73.900002,76.400002,69.550003,72.0,70.119759,27841.0
2016-02-01,72.949997,72.949997,66.099998,67.800003,66.029434,17078.0
2016-02-02,67.0,71.0,64.650002,65.949997,64.227737,20090.0
2016-02-03,67.0,67.0,61.5,62.849998,61.208698,8557.0
2016-02-04,63.150002,63.650002,60.0,61.150002,59.553096999999994,15776.0
2016-02-05,61.299999,62.75,61.25,62.150002,60.526984999999996,8859.0
2016-02-08,62.0,64.949997,60.0,61.200001,59.601791000000006,8689.0
2016-02-09,60.799999,62.0,60.25,61.349998,59.747870999999996,3020.0
2016-02-10,60.0,61.950001,59.5,61.099998,59.504397999999995,3820.0
2016-02-11,62.400002,62.400002,58.0,59.099998,57.556629,22862.0
2016-02-12,58.299999,59.700001,55.0,59.049999,57.507938,8791.0
2016-02-15,62.599998,62.599998,60.099998,61.700001,60.088733999999995,751.0
2016-02-16,60.200001,62.5,56.700001,57.549999,56.047107999999994,4320.0
2016-02-17,56.299999,59.0,56.25,57.650002,56.144496999999994,5570.0
2016-02-18,61.099998,62.5,57.0,58.450001,56.923607,4234.0
2016-02-19,58.0,59.900002,57.299999,57.650002,56.144496999999994,1693.0
2016-02-22,58.5,59.349998,58.200001,58.299999,56.777522999999995,2388.0
2016-02-23,58.049999,59.450001,58.049999,59.400002,57.848801,4628.0
2016-02-24,58.049999,58.75,56.200001,57.200001,55.706249,4684.0
2016-02-25,57.099998,59.150002,56.200001,57.549999,56.047107999999994,1564.0
2016-02-26,56.5,58.150002,55.549999,57.75,56.241886,2319.0
2016-02-29,58.450001,58.450001,47.400002,55.349998,53.90455600000001,15509.0
2016-03-01,55.200001,59.599998,55.200001,58.849998,57.313159999999996,3759.0
2016-03-02,58.700001,64.900002,58.700001,60.700001,59.114849,14475.0
2016-03-03,61.799999,61.900002,59.450001,60.599998,59.017456,11133.0
2016-03-04,60.0,62.0,60.0,61.700001,60.088733999999995,10057.0
2016-03-08,61.75,63.0,61.150002,61.200001,59.601791000000006,3864.0
2016-03-09,61.400002,62.299999,60.099998,61.900002,60.283508,2985.0
2016-03-10,61.0,63.450001,60.75,61.950001,60.332203,6170.0
2016-03-11,61.5,62.950001,59.0,60.700001,59.114849,5900.0
2016-03-14,61.900002,69.900002,60.549999,65.150002,63.448639,61523.0
2016-03-15,66.599998,68.699997,64.5,64.949997,63.253853,18761.0
2016-03-16,64.0,65.949997,62.400002,64.449997,62.766914,2365.0
2016-03-17,64.5,67.5,61.200001,63.200001,61.549564000000004,8271.0
2016-03-18,62.0,64.5,62.0,63.400002,61.744339000000004,6263.0
