2013-04-25,59.7976,59.7976,59.7976,59.7976,59.7976,0.0
2013-04-26,59.343102,59.343102,59.343102,59.343102,59.343102,0.0
2013-04-29,,,,,,
2013-04-30,,,,,,
2013-05-02,,,,,,
2013-05-03,,,,,,
2013-05-06,,,,,,
2013-05-07,,,,,,
2013-05-08,,,,,,
2013-05-09,,,,,,
2013-05-10,,,,,,
2013-05-13,,,,,,
2013-05-14,,,,,,
2013-05-15,,,,,,
2013-05-16,,,,,,
2013-05-17,,,,,,
2013-05-20,,,,,,
2013-05-21,,,,,,
2013-05-22,,,,,,
2013-05-23,,,,,,
2013-05-24,,,,,,
2013-05-27,,,,,,
2013-05-28,,,,,,
2013-05-29,,,,,,
2013-05-30,,,,,,
2013-05-31,,,,,,
2013-06-03,,,,,,
2013-06-04,,,,,,
2013-06-05,,,,,,
2013-06-06,,,,,,
2013-06-07,,,,,,
2013-06-10,,,,,,
2013-06-11,,,,,,
2013-06-12,,,,,,
2013-06-13,,,,,,
2013-06-14,,,,,,
2013-06-17,,,,,,
2013-06-18,,,,,,
2013-06-19,,,,,,
2013-06-20,,,,,,
2013-06-21,,,,,,
2013-06-24,,,,,,
2013-06-25,54.599998,55.0,54.599998,54.650002,54.650002,423.0
2013-06-26,55.0,55.0,54.509997999999996,54.509997999999996,54.509997999999996,2.0
2013-06-27,55.939999,57.349998,55.939999,56.779999,56.779999,1200.0
2013-06-28,54.540001000000004,54.66,54.540001000000004,54.66,54.66,8.0
2013-07-01,54.610001000000004,55.0,54.610001000000004,55.0,55.0,457.0
2013-07-02,55.5,55.5,55.5,55.5,55.5,455.0
2013-07-03,55.0,57.349998,55.0,55.75,55.75,777.0
2013-07-04,55.02,55.02,55.02,55.02,55.02,92.0
2013-07-05,,,,,,
2013-07-08,,,,,,
2013-07-09,57.0,57.0,54.5,56.900002,56.900002,191.0
2013-07-10,57.0,57.349998,55.009997999999996,57.0,57.0,72.0
2013-07-11,55.259997999999996,57.450001,55.25,56.5,56.5,468.0
2013-07-12,54.84,55.5,54.25,55.5,55.5,570.0
2013-07-15,,,,,,
2013-07-16,,,,,,
2013-07-17,55.009997999999996,55.009997999999996,55.0,55.0,55.0,200.0
2013-07-18,57.0,57.0,55.0,56.0,56.0,3.0
2013-07-19,,,,,,
2013-07-22,,,,,,
2013-07-23,56.040001000000004,56.040001000000004,55.700001,55.700001,55.700001,275.0
2013-07-24,55.5,55.5,55.5,55.5,55.5,11.0
2013-07-25,58.889998999999996,60.0,58.889998999999996,59.529999,59.529999,300.0
2013-07-26,,,,,,
2013-07-29,,,,,,
2013-07-30,59.0,59.0,55.240002000000004,55.75,55.75,640.0
2013-07-31,54.330002,54.330002,54.25,54.25,54.25,81.0
2013-08-01,58.900002,58.900002,56.0,58.759997999999996,58.759997999999996,106.0
2013-08-02,55.02,56.0,55.0,56.0,56.0,405.0
2013-08-05,57.0,57.0,55.25,57.0,57.0,237.0
2013-08-06,54.099998,55.950001,53.150002,54.529999,54.529999,79.0
2013-08-07,53.049999,53.049999,53.049999,53.049999,53.049999,1.0
2013-08-08,57.0,58.75,54.0,54.0,54.0,737.0
2013-08-12,54.009997999999996,56.950001,54.009997999999996,56.48,56.48,150.0
2013-08-13,56.900002,56.900002,55.0,55.07,55.07,501.0
2013-08-14,59.5,59.5,56.0,56.0,56.0,36.0
2013-08-16,57.0,58.0,55.5,55.740002000000004,55.740002000000004,1995.0
2013-08-19,57.0,57.5,54.5,57.369999,57.369999,2245.0
2013-08-20,56.950001,56.950001,54.0,54.0,54.0,77.0
2013-08-21,55.25,55.25,55.25,55.25,55.25,18.0
2013-08-22,56.889998999999996,57.799999,55.049999,56.400002,56.400002,405.0
2013-08-23,58.490002000000004,58.490002000000004,57.099998,58.0,58.0,585.0
2013-08-26,58.0,59.0,57.549999,57.549999,57.549999,1018.0
2013-08-27,57.650002,57.650002,53.580002,54.279999,54.279999,268.0
2013-08-28,56.799999,56.799999,52.700001,52.700001,52.700001,204.0
2013-08-29,56.0,56.0,53.0,55.889998999999996,55.889998999999996,218.0
2013-08-30,56.889998999999996,56.900002,56.0,56.889998999999996,56.889998999999996,25.0
2013-09-02,56.799999,56.799999,53.599998,55.5,55.5,431.0
2013-09-03,55.990002000000004,55.990002000000004,55.0,55.0,55.0,226.0
2013-09-04,56.5,56.5,54.75,54.75,54.75,118.0
2013-09-05,56.400002,56.400002,53.900002,53.900002,53.900002,98.0
2013-09-06,54.25,55.5,54.0,54.490002000000004,54.490002000000004,209.0
2013-09-10,55.0,58.0,54.709998999999996,57.84,57.84,524.0
2013-09-11,57.799999,57.799999,54.610001000000004,55.5,55.5,694.0
2013-09-12,54.759997999999996,57.560001,54.610001000000004,55.990002000000004,55.990002000000004,152.0
2013-09-13,58.0,58.0,55.5,56.43,56.43,69.0
2013-09-16,57.990002000000004,58.0,54.599998,54.610001000000004,54.610001000000004,454.0
2013-09-17,57.0,57.0,54.799999,54.799999,54.799999,40.0
