2011-05-23,88.0,116.800003,86.5,112.0,112.0,42733504.0
2011-05-24,113.099998,119.099998,100.199997,105.650002,105.650002,18168968.0
2011-05-25,106.0,125.050003,94.349998,123.050003,123.050003,17032068.0
2011-05-26,123.099998,133.300003,117.099998,126.0,126.0,12173135.0
2011-05-27,124.400002,127.400002,118.0,121.050003,121.050003,1743949.0
2011-05-30,121.5,145.149994,96.849998,96.849998,96.849998,6528105.0
2011-05-31,87.400002,89.099998,77.5,77.5,77.5,7141604.0
2011-06-01,70.0,81.300003,63.5,80.300003,80.300003,10737851.0
2011-06-02,73.150002,80.199997,72.300003,72.300003,72.300003,1554437.0
2011-06-03,69.949997,70.449997,65.5,65.75,65.75,1546198.0
2011-06-06,62.299999,67.300003,61.5,66.949997,66.949997,1358315.0
2011-06-07,66.849998,68.400002,65.25,67.150002,67.150002,599646.0
2011-06-08,67.0,67.900002,65.099998,67.0,67.0,315261.0
2011-06-09,65.0,68.949997,64.099998,65.550003,65.550003,181242.0
2011-06-10,65.5,66.349998,60.150002,61.150002,61.150002,263361.0
2011-06-13,61.5,67.300003,58.299999,67.25,67.25,868834.0
2011-06-14,68.0,70.849998,64.800003,66.199997,66.199997,653725.0
2011-06-15,66.0,66.0,62.25,62.799999,62.799999,203575.0
2011-06-16,62.0,62.599998,59.599998,61.25,61.25,151631.0
2011-06-17,61.049999,62.900002,59.099998,59.75,59.75,151827.0
2011-06-20,60.0,60.75,53.799999,55.049999,55.049999,165447.0
2011-06-21,53.0,55.799999,52.299999,52.299999,52.299999,55624.0
2011-06-22,51.299999,52.0,49.700001,49.700001,49.700001,16348.0
2011-06-23,47.5,47.5,47.25,47.25,47.25,5104.0
2011-06-24,44.900002,44.900002,44.900002,44.900002,44.900002,14432.0
2011-06-27,42.650002,47.150002,42.650002,45.700001,45.700001,174528.0
2011-06-28,45.549999,48.0,45.0,48.0,48.0,97588.0
2011-06-29,49.450001,50.400002,49.200001,50.400002,50.400002,51008.0
2011-06-30,50.900002,52.0,47.900002,48.25,48.25,69949.0
2011-07-01,48.049999,48.25,45.849998,45.900002,45.900002,41844.0
2011-07-04,44.400002,46.0,43.599998,44.200001,44.200001,35170.0
2011-07-05,44.049999,44.900002,42.450001,43.950001,43.950001,28616.0
2011-07-06,44.650002,44.650002,42.299999,42.799999,42.799999,26395.0
2011-07-07,42.200001,44.0,41.799999,42.650002,42.650002,23788.0
2011-07-08,42.299999,42.849998,40.549999,40.75,40.75,26161.0
2011-07-11,41.400002,41.400002,38.900002,39.450001,39.450001,30223.0
2011-07-12,37.849998,38.799999,37.5,37.700001,37.700001,27945.0
2011-07-13,37.5,38.5,36.75,37.599998,37.599998,32448.0
2011-07-14,38.5,39.450001,36.400002,38.099998,38.099998,63113.0
2011-07-15,38.5,38.5,36.599998,37.099998,37.099998,23125.0
2011-07-18,37.900002,37.900002,35.549999,36.349998,36.349998,32423.0
2011-07-19,36.200001,36.700001,35.049999,35.400002,35.400002,14398.0
2011-07-20,35.549999,35.549999,33.650002,33.650002,33.650002,23931.0
2011-07-21,32.549999,34.0,32.549999,33.200001,33.200001,15304.0
2011-07-22,33.200001,34.0,32.650002,33.650002,33.650002,20650.0
