2018-03-14,9.35,9.35,9.35,9.35,9.35,0
2018-03-15,9.35,9.35,9.35,9.35,9.35,0
2018-03-16,9.35,9.35,9.35,9.35,9.35,0
2018-03-19,9.35,9.35,9.35,9.35,9.35,0
2018-03-20,9.35,9.35,9.35,9.35,9.35,0
2018-03-21,9.35,9.35,9.35,9.35,9.35,0
2018-03-22,9.35,9.35,9.35,9.35,9.35,0
2018-03-23,9.35,9.35,9.35,9.35,9.35,0
2018-03-26,9.35,9.35,9.35,9.35,9.35,0
2018-03-27,9.35,9.35,9.35,9.35,9.35,0
2018-03-28,9.35,9.35,9.35,9.35,9.35,0
2018-03-29,9.35,9.35,9.35,9.35,9.35,0
2018-04-02,9.35,9.35,9.35,9.35,9.35,0
2018-04-03,9.35,9.35,9.35,9.35,9.35,0
2018-04-04,9.35,9.35,9.35,9.35,9.35,0
2018-04-05,9.35,9.35,9.35,9.35,9.35,0
2018-04-06,9.35,9.35,9.35,9.35,9.35,0
2018-04-09,9.35,9.35,9.35,9.35,9.35,0
2018-04-10,9.35,9.35,9.35,9.35,9.35,0
2018-04-11,9.35,9.35,9.35,9.35,9.35,0
2018-04-12,9.35,9.35,9.35,9.35,9.35,0
2018-04-13,9.35,9.35,9.35,9.35,9.35,0
2018-04-16,9.35,9.35,9.35,9.35,9.35,0
2018-04-17,9.35,9.35,9.35,9.35,9.35,0
2018-04-18,9.35,9.35,9.35,9.35,9.35,0
2018-04-19,9.35,9.35,9.35,9.35,9.35,0
2018-04-20,9.35,9.35,9.35,9.35,9.35,0
2018-04-23,9.35,9.35,9.35,9.35,9.35,0
2018-04-24,9.35,9.35,9.35,9.35,9.35,0
2018-04-25,9.35,9.35,9.35,9.35,9.35,0
2018-04-26,9.35,9.35,9.35,9.35,9.35,0
2018-04-27,9.35,9.35,9.35,9.35,9.35,0
2018-04-30,9.35,9.35,9.35,9.35,9.35,0
2018-05-01,9.35,9.35,9.35,9.35,9.35,0
2018-05-02,9.35,9.35,9.35,9.35,9.35,0
2018-05-03,9.35,9.35,9.35,9.35,9.35,0
2018-05-04,9.35,9.35,9.35,9.35,9.35,0
2018-05-07,9.35,9.35,9.35,9.35,9.35,0
2018-05-08,9.35,9.35,9.35,9.35,9.35,0
2018-05-09,9.35,9.35,9.35,9.35,9.35,0
2018-05-10,9.35,9.35,9.35,9.35,9.35,0
2018-05-11,9.35,9.35,9.35,9.35,9.35,0
2018-05-14,9.35,9.35,9.35,9.35,9.35,0
2018-05-15,9.35,9.35,9.35,9.35,9.35,0
2018-05-16,9.35,9.35,9.35,9.35,9.35,0
2018-05-17,9.35,9.35,9.35,9.35,9.35,0
2018-05-18,9.35,9.35,9.35,9.35,9.35,0
2018-05-21,9.35,9.35,9.35,9.35,9.35,0
2018-05-22,9.35,9.35,9.35,9.35,9.35,0
2018-05-23,9.35,9.35,9.35,9.35,9.35,0
2018-05-24,9.35,9.35,9.35,9.35,9.35,0
2018-05-25,9.35,9.35,9.35,9.35,9.35,0
2018-05-29,9.35,9.35,9.35,9.35,9.35,0
