2002-07-01,11.5,11.5,10.8,11.1,10.72697,6489.0
2002-07-02,11.5,11.5,10.6,11.35,10.968568,11745.0
2002-07-03,11.75,11.75,11.35,11.35,10.968568,4620.0
2002-07-04,11.0,12.5,10.7,12.5,12.07992,21636.0
2002-07-05,12.8,13.75,12.8,13.75,13.287912,131475.0
2002-07-08,13.4,15.0,13.4,14.8,14.302626,97005.0
2002-07-09,15.2,15.2,13.5,13.7,13.239593,19860.0
2002-07-10,13.9,13.9,12.35,12.4,11.98328,13562.0
2002-07-11,12.9,13.25,12.1,12.2,11.790002000000001,8457.0
2002-07-12,12.1,12.3,11.5,11.5,11.113526,11585.0
2002-07-15,11.8,12.0,10.7,11.15,10.775289,4530.0
2002-07-16,10.6,11.0,10.05,10.85,10.485372,3530.0
2002-07-17,10.05,11.0,10.0,10.75,10.388732000000001,4455.0
2002-07-18,10.4,11.7,10.4,10.65,10.292091000000001,10950.0
2002-07-19,11.2,11.75,10.75,10.95,10.58201,6051.0
2002-07-22,11.0,11.0,10.05,10.05,9.712256,2150.0
2002-07-23,9.45,10.15,9.4,10.15,9.808895,4660.0
2002-07-24,10.25,10.35,9.5,9.75,9.422338,2170.0
2002-07-25,10.25,10.25,9.6,9.85,9.518978,3960.0
2002-07-26,9.5,9.85,9.0,9.1,8.794183,2100.0
2002-07-29,9.15,9.15,8.3,8.4,8.117705,1252.0
2002-07-30,8.5,8.95,8.5,8.65,8.359304,2750.0
2002-07-31,8.75,8.75,8.3,8.3,8.021067,3085.0
2002-08-01,8.65,8.7,8.35,8.35,8.069386,2220.0
2002-08-02,7.85,7.9,7.6,7.7,7.441231,1550.0
2002-08-05,8.05,8.3,7.7,8.3,8.021067,3745.0
2002-08-06,8.2,8.7,8.2,8.7,8.407624,1335.0
2002-08-07,8.85,8.85,8.2,8.5,8.214346,701.0
2002-08-08,8.2,8.45,8.15,8.2,7.924428,2000.0
2002-08-09,8.2,8.5,8.0,8.25,7.972747,3680.0
2002-08-12,7.65,8.5,7.65,8.5,8.214346,801.0
2002-08-13,9.1,9.35,9.1,9.35,9.03578,1560.0
2002-08-14,9.9,10.15,9.3,9.8,9.470657000000001,2962.0
2002-08-15,,,,,,
2002-08-16,10.0,10.0,9.5,9.5,9.180738999999999,4600.0
2002-08-19,9.75,9.75,9.0,9.05,8.745863,3300.0
2002-08-20,9.05,9.05,9.05,9.05,8.745863,50.0
2002-08-21,8.5,8.9,8.5,8.75,8.455944,1500.0
2002-08-22,8.5,8.55,8.5,8.55,8.262666000000001,120.0
2002-08-23,8.8,8.8,8.3,8.4,8.117705,5240.0
2002-08-26,8.5,8.5,8.2,8.5,8.214346,6400.0
2002-08-27,8.5,8.95,8.5,8.65,8.359304,3325.0
2002-08-28,,,,,,
2002-08-29,8.15,8.3,8.05,8.05,7.779469000000001,2700.0
2002-08-30,7.25,8.05,7.25,8.0,7.731149,50.0
2002-09-02,7.4,8.1,7.4,8.1,7.827788000000001,102.0
2002-09-03,7.8,7.8,7.8,7.8,7.53787,170.0
2002-09-04,8.0,8.6,7.95,8.6,8.310986,2271.0
2002-09-05,8.0,8.5,8.0,8.5,8.214346,833.0
2002-09-06,8.5,8.6,8.0,8.0,7.731149,3726.0
2002-09-09,8.25,8.8,8.25,8.8,8.504264,5760.0
2002-09-10,,,,,,
2002-09-11,8.8,9.5,8.8,9.05,8.745863,12950.0
2002-09-12,8.5,9.2,8.5,8.9,8.600903,4060.0
2002-09-13,8.6,9.25,8.6,9.2,8.890821,12931.0
2002-09-16,9.0,9.0,8.7,9.0,8.697543,2720.0
2002-09-17,9.5,9.5,8.85,8.9,8.600903,5120.0
2002-09-18,9.0,9.1,8.5,8.95,8.649223,6780.0
2002-09-19,9.2,9.2,8.5,8.7,8.407624,1625.0
2002-09-20,8.25,8.7,8.25,8.4,8.117705,2020.0
2002-09-23,8.9,9.0,8.5,8.8,8.504264,6500.0
2002-09-24,8.6,8.85,8.0,8.75,8.455944,5600.0
2002-09-25,8.3,8.5,8.2,8.25,7.972747,2050.0
2002-09-26,8.25,8.95,8.25,8.5,8.214346,1202.0
2002-09-27,8.2,8.2,8.15,8.15,7.876108,200.0
2002-09-30,8.05,8.4,7.7,8.0,7.731149,1263.0
2002-10-01,8.0,8.2,7.8,7.8,7.53787,1420.0
2002-10-02,,,,,,
2002-10-03,8.0,8.0,7.5,7.5,7.247952000000001,400.0
2002-10-04,8.2,8.2,7.75,7.75,7.489551,100.0
2002-10-07,7.35,8.5,7.3,8.5,8.214346,1802.0
2002-10-08,8.1,8.1,7.95,7.95,7.682828999999999,1060.0
2002-10-09,7.6,7.9,7.6,7.9,7.634510000000001,560.0
2002-10-10,7.7,8.25,7.5,7.6,7.344591,2501.0
2002-10-11,7.55,7.85,7.55,7.85,7.586189999999999,240.0
2002-10-14,8.4,8.4,7.8,8.0,7.731149,795.0
2002-10-15,,,,,,
2002-10-16,7.7,8.35,7.6,8.35,8.069386,2100.0
2002-10-17,8.8,8.8,7.8,8.5,8.214346,102.0
2002-10-18,9.3,9.3,7.75,7.8,7.53787,632.0
2002-10-21,7.6,8.2,7.6,8.2,7.924428,1422.0
2002-10-22,8.25,8.3,8.0,8.0,7.731149,605.0
2002-10-23,8.0,8.1,7.9,8.1,7.827788000000001,1815.0
2002-10-24,8.6,8.6,7.7,7.75,7.489551,2440.0
2002-10-25,8.3,8.3,7.5,7.65,7.392911,1010.0
2002-10-28,,,,,,
2002-10-29,7.85,7.85,7.15,7.15,6.909714,1540.0
2002-10-30,6.65,7.75,6.65,7.7,7.441231,3576.0
2002-10-31,7.25,7.9,7.15,7.25,7.006353999999999,921.0
2002-11-01,7.95,8.0,7.5,7.9,7.634510000000001,641.0
2002-11-04,7.75,8.4,7.75,7.75,7.489551,1001.0
2002-11-05,8.5,8.5,7.2,7.85,7.586189999999999,153.0
2002-11-06,,,,,,
2002-11-07,7.5,7.75,7.5,7.5,7.247952000000001,2799.0
2002-11-08,7.6,7.6,7.6,7.6,7.344591,150.0
2002-11-11,7.55,8.1,7.5,8.1,7.827788000000001,500.0
2002-11-12,8.4,8.4,8.2,8.2,7.924428,400.0
2002-11-13,8.25,8.25,7.75,7.75,7.489551,700.0
2002-11-14,7.6,8.0,7.45,7.8,7.53787,3150.0
2002-11-15,7.65,7.65,7.4,7.55,7.296272,562.0
2002-11-18,7.5,7.6,7.5,7.5,7.247952000000001,1150.0
2002-11-19,,,,,,
2002-11-20,7.65,7.8,7.65,7.7,7.441231,1555.0
2002-11-21,7.6,7.65,7.6,7.65,7.392911,700.0
2002-11-22,7.85,7.9,7.65,7.85,7.586189999999999,2750.0
2002-11-25,8.05,8.25,7.75,8.05,7.779469000000001,8501.0
2002-11-26,8.5,8.5,8.15,8.35,8.069386,10700.0
2002-11-27,8.5,9.15,8.35,8.4,8.117705,8720.0
2002-11-28,8.85,8.85,8.2,8.45,8.166025,2528.0
2002-11-29,8.0,9.0,8.0,9.0,8.697543,7380.0
2002-12-02,8.9,8.9,8.75,8.8,8.504264,5857.0
2002-12-03,8.25,8.55,8.2,8.25,7.972747,4050.0
2002-12-04,8.5,8.5,8.05,8.05,7.779469000000001,2500.0
2002-12-05,8.05,8.05,8.0,8.05,7.779469000000001,1400.0
2002-12-06,7.85,9.0,7.85,8.1,7.827788000000001,3220.0
2002-12-09,8.1,8.5,7.7,8.5,8.214346,5440.0
2002-12-10,8.5,8.8,8.3,8.8,8.504264,2375.0
2002-12-11,8.35,8.9,8.35,8.8,8.504264,2428.0
2002-12-12,8.55,8.8,8.55,8.7,8.407624,800.0
2002-12-13,8.1,9.0,8.1,8.6,8.310986,2750.0
2002-12-16,8.75,8.75,8.5,8.5,8.214346,650.0
2002-12-17,8.2,8.4,8.2,8.2,7.924428,901.0
2002-12-18,8.4,8.4,8.4,8.4,8.117705,300.0
2002-12-19,8.2,8.95,8.0,8.2,7.924428,8696.0
2002-12-20,8.4,8.75,8.35,8.35,8.069386,700.0
2002-12-23,8.25,8.25,8.25,8.25,7.972747,1150.0
2002-12-24,8.6,8.6,8.0,8.0,7.731149,2450.0
2002-12-25,,,,,,
2002-12-26,8.0,8.25,7.8,7.95,7.682828999999999,1702.0
2002-12-27,7.65,8.2,7.65,8.15,7.876108,3346.0
2002-12-30,8.25,8.45,8.0,8.4,8.117705,2366.0
2002-12-31,8.1,8.3,8.1,8.3,8.021067,670.0
2003-01-01,8.5,8.8,8.0,8.6,8.310986,1141.0
2003-01-02,8.65,8.7,8.0,8.0,7.731149,4000.0
2003-01-03,8.05,8.45,7.9,7.95,7.682828999999999,2325.0
2003-01-06,8.0,8.4,7.9,8.0,7.731149,1032.0
2003-01-07,8.05,8.05,8.0,8.0,7.731149,1690.0
2003-01-08,7.7,8.2,7.7,8.2,7.924428,2230.0
2003-01-09,7.8,8.05,7.8,8.0,7.731149,2600.0
2003-01-10,7.85,7.95,7.8,7.85,7.586189999999999,345.0
2003-01-13,7.9,7.95,7.75,7.75,7.489551,1270.0
2003-01-14,,,,,,
2003-01-15,7.6,7.65,7.6,7.6,7.344591,1780.0
2003-01-16,7.55,7.9,7.5,7.5,7.247952000000001,940.0
2003-01-17,7.55,7.9,7.5,7.6,7.344591,5920.0
2003-01-20,8.45,8.45,7.7,7.8,7.53787,2050.0
2003-01-21,7.75,7.75,7.45,7.5,7.247952000000001,2311.0
2003-01-22,7.0,7.7,7.0,7.5,7.247952000000001,2640.0
2003-01-23,7.5,7.75,7.0,7.0,6.764755999999999,12115.0
2003-01-24,8.0,8.0,7.0,7.0,6.764755999999999,12578.0
2003-01-27,6.5,6.75,6.5,6.75,6.523157,1440.0
2003-01-28,6.9,7.15,6.7,7.15,6.909714,1300.0
2003-01-29,7.0,7.3,6.95,6.95,6.716435000000001,2405.0
2003-01-30,7.3,7.3,7.0,7.0,6.764755999999999,2000.0
2003-01-31,,,,,,
2003-02-03,6.75,7.0,6.75,6.8,6.571477000000001,3135.0
2003-02-04,6.75,6.75,6.5,6.55,6.329879,2575.0
2003-02-05,6.95,7.0,6.55,6.55,6.329879,600.0
2003-02-06,6.5,6.8,6.35,6.6,6.378198,4650.0
2003-02-07,6.3,7.0,6.3,6.5,6.281559,521.0
2003-02-10,5.6,6.1,5.6,6.0,5.798362,2900.0
2003-02-11,6.15,6.25,6.15,6.25,6.03996,200.0
2003-02-12,6.15,6.5,6.15,6.5,6.281559,780.0
2003-02-13,,,,,,
2003-02-14,6.5,6.6,6.5,6.6,6.378198,1200.0
2003-02-17,6.45,6.45,6.45,6.45,6.233239,120.0
2003-02-18,6.6,6.95,6.6,6.95,6.716435000000001,900.0
2003-02-19,7.0,7.1,6.8,6.95,6.716435000000001,3700.0
2003-02-20,6.9,6.9,6.3,6.5,6.281559,300.0
2003-02-21,6.4,6.4,6.4,6.4,6.184919,220.0
2003-02-24,6.15,6.5,6.15,6.5,6.281559,1200.0
2003-02-25,6.5,6.55,6.5,6.5,6.281559,1596.0
2003-02-26,6.95,6.95,6.5,6.55,6.329879,4650.0
2003-02-27,7.3,7.3,6.6,6.8,6.571477000000001,2420.0
2003-02-28,6.9,7.0,6.6,6.7,6.474837,14100.0
2003-03-03,6.15,6.5,6.15,6.45,6.233239,280.0
2003-03-04,7.0,7.0,6.0,6.0,5.798362,3781.0
2003-03-05,6.05,6.1,6.0,6.05,5.846682,550.0
2003-03-06,6.05,6.1,6.05,6.1,5.895001000000001,1922.0
2003-03-07,6.05,6.1,6.0,6.0,5.798362,4100.0
2003-03-10,6.0,6.0,5.8,5.8,5.6050830000000005,920.0
2003-03-11,5.8,5.8,5.8,5.8,5.6050830000000005,300.0
2003-03-12,5.9,5.9,5.85,5.85,5.653403,2550.0
2003-03-13,5.6,6.2,5.6,6.2,5.99164,922.0
2003-03-14,,,,,,
2003-03-17,6.1,6.25,6.1,6.25,6.03996,2000.0
2003-03-18,,,,,,
2003-03-19,6.0,6.05,5.6,6.0,5.798362,9900.0
2003-03-20,6.05,6.05,5.55,5.55,5.363485,9400.0
2003-03-21,5.4,5.8,5.4,5.6,5.411804,3550.0
2003-03-24,5.0,6.0,5.0,5.4,5.218526,9320.0
2003-03-25,5.9,5.9,5.55,5.55,5.363485,140.0
2003-03-26,5.45,6.1,5.45,5.9,5.701723,13565.0
2003-03-27,5.75,5.9,5.25,5.8,5.6050830000000005,9115.0
2003-03-28,5.6,5.8,5.5,5.7,5.508443,5290.0
2003-03-31,5.5,5.55,5.45,5.45,5.266845,11550.0
2003-04-01,5.9,5.9,5.9,5.9,5.701723,500.0
2003-04-02,5.6,5.9,5.6,5.85,5.653403,5200.0
2003-04-03,5.65,5.65,5.65,5.65,5.4601239999999995,530.0
2003-04-04,,,,,,
2003-04-07,5.45,5.95,5.45,5.95,5.750042,430.0
2003-04-08,5.7,5.7,5.65,5.65,5.4601239999999995,1220.0
2003-04-09,5.6,5.8,5.55,5.8,5.6050830000000005,400.0
2003-04-10,5.6,5.6,5.6,5.6,5.411804,200.0
2003-04-11,5.45,5.45,5.4,5.4,5.218526,885.0
2003-04-14,,,,,,
2003-04-15,5.25,5.7,5.0,5.5,5.315165,2200.0
2003-04-16,5.55,5.55,5.5,5.5,5.315165,200.0
2003-04-17,,,,,,
2003-04-18,,,,,,
2003-04-21,,,,,,
2003-04-22,,,,,,
2003-04-23,5.55,5.55,5.55,5.55,5.363485,150.0
2003-04-24,6.0,6.0,5.5,5.75,5.556763,3900.0
2003-04-25,5.35,6.85,5.35,5.5,5.315165,404.0
2003-04-28,6.0,6.0,5.5,5.5,5.315165,3773.0
