2007-09-11,188.0,199.470001,188.0,194.779999,165.187195,30361690.0
2007-09-12,197.399994,198.5,191.720001,192.600006,163.33844,4629340.0
2007-09-13,191.320007,193.779999,187.220001,187.220001,158.775833,2072210.0
2007-09-14,189.740005,202.970001,189.020004,194.940002,165.322876,5944305.0
2007-09-17,196.0,198.240005,192.050003,193.0,163.677628,1435285.0
2007-09-18,193.0,195.46000700000002,191.0,191.600006,162.49035600000002,757720.0
2007-09-19,192.979996,198.199997,192.66000400000001,194.0,164.525711,1097575.0
2007-09-20,194.740005,198.970001,191.399994,196.199997,166.391479,929720.0
2007-09-21,193.0,201.800003,193.0,197.649994,167.62115500000002,1393410.0
2007-09-24,199.0,215.99000499999997,198.399994,210.0,178.094833,2149475.0
2007-09-25,207.199997,211.690002,195.75,204.41000400000001,173.354126,1334910.0
2007-09-26,205.679993,207.199997,198.78999299999998,199.399994,169.105301,353790.0
2007-09-27,201.800003,205.0,201.399994,203.600006,172.667145,277125.0
2007-09-28,204.990005,221.600006,203.0,219.0,185.727463,1396310.0
2007-10-01,220.88000499999998,220.88000499999998,210.600006,212.0,179.790955,277640.0
2007-10-03,220.0,230.0,212.0,218.80000299999998,185.557877,350500.0
2007-10-04,218.0,225.0,207.0,219.80000299999998,186.405914,192615.0
2007-10-05,220.960007,224.0,218.539993,221.0,187.423599,182560.0
2007-10-08,219.67999300000002,223.979996,216.210007,223.979996,189.950851,292190.0
2007-10-09,220.19999700000002,224.80000299999998,219.020004,223.19999700000002,189.28938300000002,287985.0
2007-10-10,223.22000099999997,249.0,223.22000099999997,243.809998,206.768082,468940.0
2007-10-11,243.809998,256.200012,240.0,247.99000499999997,210.313004,206935.0
2007-10-12,242.270004,257.0,242.270004,250.0,212.0177,170035.0
2007-10-15,245.0,256.399994,245.0,248.5,210.745575,69850.0
2007-10-16,250.0,264.0,246.19999700000002,257.540009,218.41214,257965.0
2007-10-17,210.33999599999999,247.0,210.33999599999999,239.080002,202.756699,224830.0
2007-10-18,255.710007,258.0,234.0,234.0,198.448532,271015.0
2007-10-19,245.399994,245.399994,210.399994,222.0,188.271698,90545.0
2007-10-22,222.0,225.580002,208.03999299999998,210.600006,178.60368300000002,81575.0
2007-10-23,216.88000499999998,226.80000299999998,215.789993,218.86000099999998,185.608719,80970.0
2007-10-24,238.0,238.0,178.440002,222.47000099999997,188.670273,49295.0
2007-10-25,222.0,230.600006,222.0,223.69999700000002,189.713409,47485.0
2007-10-26,229.979996,240.0,224.0,238.399994,202.18000800000002,93545.0
2007-10-29,259.799988,259.799988,234.19999700000002,236.059998,200.195526,71795.0
2007-10-30,244.0,244.0,220.19999700000002,225.55000299999998,191.282364,78920.0
2007-10-31,229.979996,229.979996,216.0,219.309998,185.990341,82275.0
2007-11-01,230.0,230.0,214.19999700000002,224.52999900000003,190.417297,87335.0
