2004-03-09,17.16,17.16,17.16,17.16,14.152481,150.0
2004-03-10,16.93,18.83,16.0,17.290001,14.259698,3423.0
2004-03-11,16.809998999999998,18.92,16.809998999999998,17.41,14.358661999999999,7141.0
2004-03-12,17.6,18.16,17.059998999999998,17.07,14.078251999999999,426.0
2004-03-15,16.219998999999998,16.219998999999998,16.219998999999998,16.219998999999998,13.377226,50.0
2004-03-16,15.4,15.45,15.4,15.45,12.742182000000001,350.0
2004-03-17,,,,,,
2004-03-18,16.4,16.4,16.4,16.4,13.525681,100.0
2004-03-19,16.4,16.4,15.8,15.8,13.030839,200.0
2004-03-22,15.6,15.6,15.5,15.5,12.783416,1000.0
2004-03-23,16.190001000000002,16.190001000000002,16.190001000000002,16.190001000000002,13.352484,10.0
2004-03-24,,,,,,
2004-03-25,15.41,16.549999,15.41,16.549999,13.649389000000001,161.0
2004-03-26,16.4,16.4,16.299999,16.299999,13.443206,1100.0
2004-03-29,16.799999,16.799999,16.43,16.43,13.550423,1300.0
2004-03-30,16.41,16.41,15.8,15.8,13.030839,250.0
2004-03-31,15.61,16.200001,15.6,15.88,13.096817,1400.0
2004-04-01,16.76,17.469998999999998,16.76,17.469998999999998,14.408147,1401.0
2004-04-02,18.200001,18.200001,17.4,17.530001000000002,14.457635,828.0
2004-04-05,17.43,18.0,17.42,17.879998999999998,14.74629,1003.0
2004-04-06,17.209999,18.0,17.200001,17.27,14.2432,405.0
2004-04-07,16.200001,17.4,16.200001,17.4,14.350415,200.0
2004-04-08,17.0,17.0,17.0,17.0,14.020520999999999,200.0
2004-04-09,,,,,,
2004-04-12,16.809998999999998,17.9,16.809998999999998,17.77,14.655569,890.0
2004-04-13,18.0,18.99,18.0,18.799999,15.505045999999998,1600.0
2004-04-14,,,,,,
2004-04-15,18.700001,20.68,18.4,20.68,17.05555,32044.0
2004-04-16,21.4,22.5,19.620001000000002,19.959999,16.46174,18730.0
2004-04-19,20.049999,20.200001,19.4,19.9,16.41226,1193.0
2004-04-20,19.200001,20.200001,19.200001,20.200001,16.659679,832.0
2004-04-21,20.0,20.200001,19.799999,20.17,16.634933,1110.0
2004-04-22,19.98,22.0,19.98,21.52,17.748329000000002,7104.0
2004-04-23,21.1,22.0,21.1,21.629998999999998,17.839052,1693.0
2004-04-26,,,,,,
2004-04-27,21.1,21.1,19.469998999999998,19.530001000000002,16.107107,2630.0
2004-04-28,19.4,19.4,17.65,18.950001,15.628759,1648.0
2004-04-29,18.83,19.99,18.809998999999998,19.0,15.669993,619.0
2004-04-30,,,,,,
2004-05-03,18.209999,18.309998999999998,18.209999,18.209999,15.018451999999998,147.0
2004-05-04,19.950001,19.950001,19.200001,19.700001,16.247313000000002,220.0
2004-05-05,19.620001000000002,20.6,19.4,20.209999,16.667925,5843.0
2004-05-06,20.5,20.5,20.4,20.41,16.83288,140.0
2004-05-07,20.139999,20.139999,20.139999,20.139999,16.610195,500.0
2004-05-10,19.799999,19.799999,18.84,18.870001000000002,15.562781,410.0
2004-05-11,19.200001,20.0,18.4,18.42,15.191645000000001,4944.0
2004-05-12,19.0,19.0,18.5,18.559998999999998,15.307110999999999,325.0
2004-05-13,,,,,,
2004-05-14,18.0,18.0,17.0,17.0,14.020520999999999,1400.0
2004-05-17,,,,,,
2004-05-18,16.4,16.4,16.0,16.0,13.195785999999998,50.0
2004-05-19,16.4,16.4,16.200001,16.200001,13.360732999999998,200.0
2004-05-20,,,,,,
2004-05-21,,,,,,
2004-05-24,17.0,17.799999,17.0,17.799999,14.68031,1231.0
2004-05-25,19.200001,19.200001,17.030001000000002,17.040001,14.053510000000001,2302.0
2004-05-26,,,,,,
2004-05-27,17.959999,17.959999,15.84,15.92,13.129807000000001,1010.0
2004-05-28,15.21,15.21,15.21,15.21,12.544244,50.0
2004-05-31,16.190001000000002,16.190001000000002,15.2,15.2,12.535995,181.0
2004-06-01,,,,,,
2004-06-02,16.4,16.4,14.67,14.67,12.098887,3000.0
2004-06-03,,,,,,
2004-06-04,,,,,,
2004-06-07,14.69,14.69,14.69,14.69,12.11538,550.0
2004-06-08,15.0,15.1,14.75,14.78,12.189606,354.0
2004-06-09,15.64,16.200001,15.64,16.200001,13.360732999999998,540.0
2004-06-10,,,,,,
2004-06-11,15.22,15.6,15.2,15.6,12.865891,250.0
2004-06-14,15.0,16.35,15.0,15.85,13.072076,200.0
2004-06-15,15.67,15.67,15.67,15.67,12.923621,100.0
2004-06-16,15.0,15.2,14.5,15.19,12.52775,1053.0
2004-06-17,15.0,15.4,14.43,15.4,12.700944,373.0
2004-06-18,,,,,,
2004-06-21,,,,,,
2004-06-22,14.06,14.06,14.06,14.06,11.595797,50.0
2004-06-23,14.21,14.6,14.2,14.21,11.719505999999999,328.0
2004-06-24,13.9,13.9,13.9,13.9,11.463839,50.0
2004-06-25,14.2,14.2,14.2,14.2,11.711258,100.0
2004-06-28,14.78,14.78,13.9,13.9,11.463839,250.0
2004-06-29,15.0,15.0,14.1,14.1,11.628785,51.0
2004-06-30,15.28,15.5,15.28,15.5,12.783416,314.0
2004-07-01,15.6,15.6,15.6,15.6,12.865891,106.0
2004-07-02,,,,,,
2004-07-05,15.6,15.6,15.6,15.6,12.865891,3.0
2004-07-06,,,,,,
2004-07-07,,,,,,
2004-07-08,14.7,14.72,14.48,14.48,11.942185,1250.0
2004-07-09,,,,,,
2004-07-12,,,,,,
2004-07-13,13.12,13.42,13.12,13.37,11.026727000000001,400.0
2004-07-14,14.02,14.02,14.02,14.02,11.562807000000001,50.0
2004-07-15,,,,,,
2004-07-16,,,,,,
2004-07-19,,,,,,
2004-07-20,14.02,14.02,14.02,14.02,11.562807000000001,20.0
2004-07-21,13.82,14.2,13.8,13.92,11.480333,197.0
2004-07-22,,,,,,
2004-07-23,,,,,,
2004-07-26,14.1,14.1,14.04,14.04,11.579302,251.0
2004-07-27,,,,,,
2004-07-28,14.06,14.06,14.04,14.05,11.58755,378.0
2004-07-29,,,,,,
2004-07-30,14.0,14.0,14.0,14.0,11.546312,50.0
2004-08-02,13.68,14.0,13.62,13.7,11.29889,252.0
2004-08-03,14.2,14.2,14.2,14.2,11.711258,25.0
2004-08-04,14.4,15.62,14.4,15.01,12.379296,1425.0
2004-08-05,16.0,16.5,16.0,16.42,13.542176000000001,2750.0
2004-08-06,16.6,17.17,15.25,15.4,12.700944,701.0
2004-08-09,15.1,15.23,15.1,15.23,12.560739,150.0
2004-08-10,15.6,16.360001,15.6,16.0,13.195785999999998,1150.0
2004-08-11,15.0,16.799999,15.0,16.049999,13.237020999999999,3951.0
2004-08-12,16.0,16.0,15.4,15.47,12.758675,400.0
2004-08-13,16.4,16.799999,15.4,16.200001,13.360732999999998,1711.0
2004-08-16,16.08,16.200001,16.08,16.200001,13.360732999999998,101.0
2004-08-17,16.280001000000002,16.389999,16.27,16.280001000000002,13.426712,500.0
2004-08-18,16.200001,16.4,16.200001,16.32,13.459701,145.0
2004-08-19,16.4,16.4,16.4,16.4,13.525681,100.0
2004-08-20,15.65,15.9,15.54,15.54,12.816405,138.0
2004-08-23,14.4,15.41,14.2,14.34,11.826723,2400.0
2004-08-24,15.3,15.3,14.61,14.75,12.164864999999999,75.0
2004-08-25,15.0,15.51,15.0,15.2,12.535995,2980.0
2004-08-26,15.4,16.200001,15.15,16.139999,13.311245999999999,4310.0
2004-08-27,16.0,17.200001,16.0,16.870001000000002,13.913307000000001,3190.0
2004-08-30,17.0,18.559998999999998,17.0,18.48,15.241131,7267.0
2004-08-31,19.360001,19.41,18.799999,19.41,16.008132999999997,3741.0
2004-09-01,19.98,20.379998999999998,19.49,20.379998999999998,16.80813,1987.0
2004-09-02,21.4,21.4,21.0,21.4,17.649363,3066.0
2004-09-03,22.469998999999998,22.469998999999998,20.33,21.139999,17.434931,8158.0
2004-09-06,20.379998999999998,21.549999,20.01,20.07,17.816651999999998,3496.0
2004-09-07,20.200001,20.200001,19.719998999999998,19.91,17.674618,1134.0
2004-09-08,19.799999,19.799999,18.92,19.219998999999998,17.062084,3409.0
2004-09-09,18.440001000000002,18.940001000000002,18.26,18.26,16.209871,2135.0
2004-09-10,17.299999,19.6,17.299999,19.200001,17.044334,8355.0
2004-09-13,19.1,19.6,18.940001000000002,19.01,16.875662,1001.0
2004-09-14,19.559998999999998,20.92,19.219998999999998,20.92,18.57122,7387.0
2004-09-15,21.200001,22.4,21.0,21.08,18.713255,8763.0
2004-09-16,21.700001,23.190001000000002,21.700001,23.190001000000002,20.586354999999998,5682.0
2004-09-17,24.200001,24.35,24.200001,24.35,21.616119,1151.0
2004-09-20,25.57,25.57,25.57,25.57,22.699142000000002,627.0
2004-09-21,26.85,26.85,26.85,26.85,23.835435999999998,1752.0
2004-09-22,28.200001,28.200001,27.35,27.68,24.572247,46135.0
2004-09-23,27.4,29.07,26.450001,29.07,25.806182999999997,45249.0
2004-09-24,29.4,30.530001000000002,29.4,30.530001000000002,27.102262,26816.0
2004-09-27,31.559998999999998,32.060001,31.200001,32.060001,28.460487,31506.0
2004-09-28,32.599998,33.599998,31.459999,32.189999,28.575888,45737.0
2004-09-29,32.700001,32.900002,30.58,30.58,27.146646,22147.0
2004-09-30,30.4,31.6,29.049999,29.379998999999998,26.081375,15637.0
2004-10-01,29.959999,30.85,29.959999,30.85,27.386333,5253.0
2004-10-04,31.799999,32.400002,31.799999,32.400002,28.762311999999998,11532.0
2004-10-05,33.889998999999996,34.02,32.189999,34.02,30.200426,28062.0
2004-10-06,35.299999,35.720001,34.799999,35.169998,31.221302,32396.0
2004-10-07,35.990002000000004,36.93,35.299999,36.93,32.783703,25184.0
2004-10-08,37.759997999999996,38.779999,37.400002,37.650002,33.422874,18323.0
2004-10-11,37.400002,37.400002,34.0,35.099998,31.159166,5305.0
2004-10-12,34.599998,35.0,32.0,33.200001,29.472494,15763.0
2004-10-13,,,,,,
2004-10-14,33.25,35.279999,32.900002,34.099998,30.271446,5469.0
2004-10-15,34.400002,34.98,32.200001,32.459998999999996,28.815571000000002,8426.0
2004-10-18,34.380001,34.380001,30.82,31.02,27.537249,10523.0
2004-10-19,33.540001000000004,33.759997999999996,31.0,32.470001,28.824446000000002,21181.0
2004-10-20,32.799999,33.369999,31.559998999999998,31.98,28.389465,13194.0
2004-10-21,32.98,32.98,31.0,31.26,27.750301,6796.0
2004-10-22,,,,,,
2004-10-25,31.790001,33.0,31.200001,31.360001,27.839081,7865.0
2004-10-26,31.780001000000002,32.299999,31.0,31.209999,27.705915,4737.0
2004-10-27,31.99,31.99,30.799999,31.27,27.759178000000002,4973.0
2004-10-28,31.200001,34.400002,31.200001,34.400002,30.537762,32711.0
2004-10-29,34.900002,36.599998,34.25,34.540001000000004,30.662045000000003,30730.0
2004-11-01,35.279999,37.0,35.0,36.560001,32.45525,21745.0
2004-11-02,36.98,37.400002,35.0,35.279999,31.318964,23874.0
2004-11-03,35.900002,36.5,35.0,35.169998,31.221302,9675.0
2004-11-04,35.959998999999996,36.040001000000004,33.299999,34.299999,30.448984000000003,11700.0
2004-11-05,34.599998,36.040001000000004,34.400002,35.09,31.150288,15255.0
2004-11-08,35.400002,35.59,34.5,34.669998,30.777445,9938.0
2004-11-09,35.380001,36.98,35.0,35.880001,31.851599,27145.0
2004-11-10,36.98,36.98,36.049999,36.43,32.339844,8785.0
2004-11-11,36.040001000000004,37.18,36.040001000000004,36.389998999999996,32.304328999999996,8511.0
2004-11-12,37.400002,38.779999,37.0,38.299999,33.999893,14643.0
2004-11-15,,,,,,
2004-11-16,38.799999,38.799999,36.599998,37.169998,32.996761,5734.0
2004-11-17,37.200001,39.200001,37.200001,38.240002000000004,33.946628999999994,21175.0
2004-11-18,38.799999,40.779999,38.049999,39.599998,35.153938000000004,21138.0
2004-11-19,40.5,41.200001,38.0,38.470001,34.150806,13049.0
2004-11-22,39.0,39.200001,38.599998,38.73,34.381611,3469.0
2004-11-23,39.400002,39.900002,38.049999,38.110001000000004,33.831219,3879.0
