2007-01-19,13.2,13.3,12.105,12.255,0.312352,756560.0
2007-01-22,12.55,12.79,11.625,11.99,0.305597,233000.0
2007-01-23,11.62,12.17,11.5,12.025,0.306489,40560.0
2007-01-24,11.61,12.17,11.6,11.95,0.304578,363990.0
2007-01-25,12.3,12.5,12.11,12.5,0.318596,26000.0
2007-01-29,11.55,12.38,11.55,12.275,0.312861,18140.0
2007-01-31,12.25,12.45,12.0,12.415,0.31643000000000004,41300.0
2007-02-01,13.2,13.2,12.0,12.04,0.306872,24340.0
2007-02-02,12.495,12.495,12.0,12.0,0.305852,18000.0
2007-02-05,11.69,12.0,11.525,12.0,0.305852,3290.0
2007-02-06,11.55,13.0,11.5,12.04,0.306872,102000.0
2007-02-07,12.1,12.4,12.0,12.07,0.307636,22210.0
2007-02-08,11.75,12.19,11.5,11.5,0.293108,39000.0
2007-02-09,11.5,11.69,11.5,11.635,0.29654899999999995,23000.0
2007-02-12,11.5,12.45,11.03,12.145,0.309548,34000.0
2007-02-13,11.55,12.34,11.12,11.305,0.288138,13790.0
2007-02-14,11.25,12.0,10.1,11.95,0.304578,30000.0
2007-02-15,11.925,12.72,11.42,12.34,0.31451799999999996,155000.0
2007-02-19,11.8,12.0,11.8,12.0,0.305852,3340.0
2007-02-20,12.475,13.0,11.9,12.3,0.313498,22000.0
2007-02-21,12.5,12.5,11.75,11.87,0.302539,10000.0
2007-02-22,11.75,11.75,11.75,11.75,0.29948,0.0
2007-02-23,11.75,12.2,11.75,11.75,0.29948,21000.0
2007-02-26,11.765,12.0,11.765,12.0,0.305852,18000.0
2007-02-27,12.19,12.19,11.75,11.975,0.305215,3000.0
2007-02-28,11.975,11.975,11.975,11.975,0.305215,0.0
2007-03-01,11.5,12.0,11.5,11.695,0.298078,18750.0
2007-03-02,11.92,11.98,11.215,11.565,0.294765,1400.0
2007-03-05,10.95,11.0,10.5,10.83,0.276032,4420.0
2007-03-06,11.595,11.6,10.425,11.395,0.290432,11700.0
2007-03-07,10.425,10.425,10.425,10.425,0.26570900000000003,0.0
2007-03-08,10.5,10.5,10.5,10.5,0.267621,5000.0
2007-03-09,10.5,10.5,10.5,10.5,0.267621,0.0
2007-03-12,10.51,11.5,10.51,10.72,0.273228,30000.0
2007-03-13,11.55,11.595,11.0,11.595,0.29553,20000.0
2007-03-14,11.01,11.2,10.855,10.855,0.276669,1160.0
2007-03-15,10.875,10.875,10.015,10.015,0.255259,1330.0
2007-03-16,10.205,10.205,10.01,10.18,0.259465,490.0
