2002-07-01,63.549999,65.449997,63.549999,64.974998,48.835293,107294.0
2002-07-02,65.0,66.974998,65.0,66.199997,49.756004,224240.0
2002-07-03,66.449997,66.900002,64.550003,64.949997,48.816502,97578.0
2002-07-04,65.400002,66.25,64.824997,65.074997,48.91045,99150.0
2002-07-05,65.5,66.224998,64.550003,65.425003,49.173519,219024.0
2002-07-08,66.25,69.5,65.574997,68.050003,51.146469,619238.0
2002-07-09,69.199997,69.474998,66.425003,66.900002,50.282139,267182.0
2002-07-10,67.224998,67.224998,65.025002,65.150002,48.966827,95100.0
2002-07-11,65.0,65.199997,63.900002,64.525002,48.497078,197056.0
2002-07-12,65.050003,66.125,63.150002,64.025002,48.121272999999995,137764.0
2002-07-15,64.150002,64.150002,61.299999,62.25,46.787186,157412.0
2002-07-16,63.25,63.25,61.5,62.375,46.881134,73214.0
2002-07-17,62.5,62.5,59.849998,60.875,45.753731,131692.0
2002-07-18,61.700001,64.800003,61.25,64.175003,48.234016,174322.0
2002-07-19,64.699997,65.949997,62.75,65.349998,49.117146000000005,293544.0
2002-07-22,62.799999,64.25,62.5,63.799999,47.952168,159256.0
2002-07-23,62.525002,64.449997,62.525002,64.099998,48.177642999999996,87750.0
2002-07-24,63.650002,64.0,61.75,62.325001,46.843552,78882.0
2002-07-25,63.5,64.199997,62.5,63.375,47.632736,120256.0
2002-07-26,63.5,63.5,59.25,59.575001,44.776646,152200.0
2002-07-29,52.525002,60.125,52.525002,54.950001,41.300499,179162.0
2002-07-30,62.549999,62.549999,54.75,56.025002,42.108463,171770.0
2002-07-31,55.099998,55.099998,50.75,51.0,38.331669,315748.0
2002-08-01,52.474998,52.5,49.0,49.625,37.298218,394458.0
2002-08-02,52.5,52.5,47.299999,47.599998,35.776218,178858.0
2002-08-05,48.900002,49.0,47.75,48.099998,36.15202,206692.0
2002-08-06,48.275002,49.0,45.599998,46.950001,35.287673999999996,450892.0
2002-08-07,48.375,51.200001,47.849998,49.950001,37.542488,634818.0
2002-08-08,50.5,52.049999,48.349998,48.849998,36.715721,456654.0
2002-08-09,49.049999,50.325001,48.5,49.325001,37.072739,239952.0
2002-08-12,49.950001,50.700001,49.125,49.674999,37.3358,163646.0
2002-08-13,50.25,50.799999,49.775002,50.099998,37.655224,101280.0
