2002-07-01,72.75,72.800003,71.199997,71.5,67.35060899999999,815.0
2002-07-02,70.199997,73.0,70.199997,72.25,68.057076,969.0
2002-07-03,71.150002,73.300003,71.150002,71.75,67.586105,4627.0
2002-07-04,71.5,72.25,71.349998,71.599998,67.44479399999999,750.0
2002-07-05,71.900002,73.0,71.599998,71.949997,67.77449,1299.0
2002-07-08,71.349998,74.449997,71.349998,74.050003,69.752625,3582.0
2002-07-09,74.650002,74.699997,73.25,73.849998,69.564224,3315.0
2002-07-10,74.0,74.599998,73.5,73.900002,69.61131999999999,1260.0
2002-07-11,72.5,74.300003,72.400002,72.5,68.29257199999999,1255.0
2002-07-12,72.550003,76.0,72.550003,75.5,71.118477,3850.0
2002-07-15,77.5,78.0,72.0,73.099998,68.85775799999999,3594.0
2002-07-16,73.0,75.0,73.0,73.900002,69.61131999999999,1502.0
2002-07-17,73.5,73.949997,72.050003,72.349998,68.151276,1273.0
2002-07-18,72.449997,73.400002,72.449997,73.0,68.763565,576.0
2002-07-19,72.5,72.900002,72.25,72.5,68.29257199999999,1289.0
2002-07-22,72.0,72.0,67.599998,69.25,65.23119399999999,1385.0
2002-07-23,70.0,72.75,70.0,72.349998,68.151276,1471.0
2002-07-24,72.0,73.0,71.25,72.949997,68.716461,561.0
2002-07-25,73.349998,73.349998,71.349998,71.400002,67.25640899999999,50.0
2002-07-26,75.0,75.0,70.150002,70.900002,66.785431,1723.0
2002-07-29,69.849998,69.849998,65.550003,67.599998,63.676933,1642.0
2002-07-30,68.5,68.5,67.0,67.300003,63.394348,1042.0
2002-07-31,67.050003,67.050003,66.25,66.300003,62.452377,240.0
2002-08-01,67.5,72.900002,65.550003,70.449997,66.361542,2182.0
2002-08-02,72.5,74.0,71.5,73.150002,68.904854,6676.0
2002-08-05,72.0,75.0,70.699997,74.199997,69.89392099999999,1758.0
2002-08-06,72.5,81.650002,72.400002,76.349998,71.919136,3789.0
2002-08-07,75.0,76.099998,74.099998,74.099998,69.79972099999999,1140.0
2002-08-08,74.0,75.5,73.0,75.150002,70.78878,1443.0
2002-08-09,72.75,75.0,72.75,73.5,69.234535,2661.0
2002-08-12,73.099998,74.449997,73.099998,73.699997,69.422928,836.0
2002-08-13,73.0,75.699997,72.75,74.099998,69.79972099999999,768.0
2002-08-14,73.5,74.800003,73.25,74.800003,70.459091,1395.0
2002-08-15,,,,,,
2002-08-16,69.0,75.949997,69.0,75.25,70.882988,2003.0
2002-08-19,76.0,76.0,70.199997,74.25,69.941017,755.0
2002-08-20,72.5,75.0,72.5,73.449997,69.18744699999999,1681.0
2002-08-21,73.0,74.0,73.0,74.0,69.70552099999999,240.0
2002-08-22,71.699997,71.800003,71.599998,71.800003,67.633209,200.0
2002-08-23,78.0,78.0,70.0,72.75,68.528061,230.0
2002-08-26,73.800003,74.900002,73.599998,74.599998,70.270706,1275.0
2002-08-27,72.5,73.949997,69.199997,69.599998,65.56085999999999,3419.0
2002-08-28,70.25,71.400002,70.199997,71.0,66.879631,3455.0
2002-08-29,70.0,71.5,70.0,70.599998,66.502831,2155.0
2002-08-30,72.349998,72.349998,69.650002,71.25,67.11511999999999,2927.0
2002-09-02,71.0,71.5,71.0,71.25,67.11511999999999,186.0
2002-09-03,71.0,73.599998,70.699997,70.75,66.644127,1095.0
2002-09-04,70.5,70.900002,70.5,70.849998,66.738327,250.0
2002-09-05,71.5,71.5,71.0,71.0,66.879631,120.0
2002-09-06,71.0,71.150002,71.0,71.050003,66.92671999999999,531.0
2002-09-09,70.550003,71.0,68.0,68.0,64.053719,1819.0
2002-09-10,,,,,,
2002-09-11,65.0,70.75,65.0,69.550003,65.51377099999999,1652.0
2002-09-12,65.050003,70.0,65.050003,69.25,65.23119399999999,229.0
2002-09-13,69.5,69.5,69.349998,69.5,65.466675,333.0
2002-09-16,68.0,69.25,68.0,69.050003,65.042778,214.0
2002-09-17,70.0,70.0,68.0,68.5,64.524704,440.0
2002-09-18,69.150002,69.900002,67.550003,69.0,64.995689,2108.0
2002-09-19,68.0,69.0,68.0,68.849998,64.854401,453.0
2002-09-20,69.0,69.0,69.0,69.0,64.995689,15.0
2002-09-23,69.0,72.0,68.949997,72.0,67.821587,725.0
2002-09-24,71.949997,72.900002,70.0,70.25,66.173149,1193.0
2002-09-25,69.0,69.0,69.0,69.0,64.995689,100.0
2002-09-26,70.0,72.0,69.5,70.0,65.937653,300.0
2002-09-27,68.150002,72.0,68.150002,72.0,67.821587,749.0
2002-09-30,69.75,69.75,69.75,69.75,65.702164,40.0
2002-10-01,70.0,70.0,69.75,70.0,65.937653,650.0
2002-10-02,,,,,,
2002-10-03,68.5,69.0,68.25,68.300003,64.33631899999999,767.0
2002-10-04,68.5,70.0,68.0,68.800003,64.80729699999999,1441.0
2002-10-07,68.0,70.949997,67.349998,69.900002,65.84346,3447.0
2002-10-08,71.650002,72.5,69.5,69.5,65.466675,833.0
2002-10-09,69.550003,71.0,69.5,71.0,66.879631,959.0
2002-10-10,69.5,70.0,69.300003,70.0,65.937653,91.0
2002-10-11,68.400002,71.949997,68.400002,70.199997,66.126038,990.0
2002-10-14,70.5,71.0,70.5,70.550003,66.455742,610.0
2002-10-15,,,,,,
2002-10-16,70.0,70.0,70.0,70.0,65.937653,70.0
2002-10-17,68.699997,71.900002,68.699997,70.0,65.937653,720.0
2002-10-18,68.650002,71.550003,68.650002,70.300003,66.22024499999999,441.0
2002-10-21,69.050003,73.699997,67.5,72.5,68.29257199999999,1798.0
2002-10-22,68.099998,72.0,68.099998,71.449997,67.303505,1335.0
2002-10-23,69.199997,70.0,69.099998,70.0,65.937653,209.0
2002-10-24,70.0,71.349998,69.550003,70.199997,66.126038,599.0
2002-10-25,69.099998,69.150002,69.050003,69.150002,65.136986,105.0
2002-10-28,69.5,69.5,69.25,69.349998,65.325386,177.0
2002-10-29,70.0,70.0,69.0,69.0,64.995689,2385.0
2002-10-30,69.5,70.0,69.349998,69.599998,65.56085999999999,419.0
2002-10-31,70.900002,70.900002,69.599998,69.75,65.702164,773.0
2002-11-01,69.5,69.5,69.5,69.5,65.466675,280.0
2002-11-04,,,,,,
2002-11-05,69.699997,69.699997,69.699997,69.699997,65.655075,20.0
2002-11-06,,,,,,
2002-11-07,69.0,71.0,69.0,70.949997,66.832527,1023.0
2002-11-08,71.0,72.5,69.300003,70.900002,66.785431,1575.0
2002-11-11,69.150002,70.5,69.150002,69.599998,65.56085999999999,1711.0
2002-11-12,69.550003,71.0,69.550003,71.0,66.879631,800.0
2002-11-13,70.0,70.0,69.050003,69.5,65.466675,330.0
2002-11-14,69.199997,70.0,69.099998,69.75,65.702164,1240.0
2002-11-15,69.5,70.0,67.25,68.699997,64.713104,1740.0
2002-11-18,68.900002,70.0,68.900002,69.949997,65.890556,4993.0
2002-11-19,,,,,,
2002-11-20,69.099998,70.0,69.050003,69.5,65.466675,1087.0
2002-11-21,69.599998,70.0,69.0,69.800003,65.749275,915.0
2002-11-22,74.75,74.75,70.25,71.5,67.35060899999999,1901.0
2002-11-25,69.650002,72.0,69.599998,71.949997,67.77449,689.0
2002-11-26,71.099998,71.5,70.0,70.050003,65.984749,401.0
2002-11-27,71.0,71.0,70.0,70.099998,66.031853,1981.0
2002-11-28,70.0,71.5,69.400002,71.5,67.35060899999999,730.0
2002-11-29,71.0,71.25,69.550003,70.900002,66.785431,1565.0
2002-12-02,71.0,71.650002,70.050003,70.400002,66.314438,336.0
2002-12-03,71.5,71.5,70.599998,71.5,67.35060899999999,451.0
2002-12-04,69.75,71.0,69.75,70.650002,66.549942,798.0
2002-12-05,69.650002,73.650002,69.650002,72.5,68.29257199999999,2578.0
2002-12-06,65.349998,74.5,65.349998,71.25,67.11511999999999,2389.0
