2012-12-28,200.0,200.850006,188.649994,191.649994,149.010788,35351056.0
2012-12-31,191.850006,195.5,188.25,193.699997,150.604706,6021827.0
2013-01-01,194.699997,199.800003,194.0,197.75,153.753647,2619486.0
2013-01-02,198.300003,204.350006,197.0,201.5,156.66931200000002,5470399.0
2013-01-03,200.0,206.5,200.0,204.350006,158.88523899999998,3626134.0
2013-01-04,205.0,210.0,202.350006,207.149994,161.062271,4188477.0
2013-01-07,207.850006,209.0,206.100006,207.399994,161.256653,2632614.0
2013-01-08,207.550003,211.05000299999998,201.699997,202.949997,157.79673799999998,1310534.0
2013-01-09,204.25,207.899994,203.300003,205.050003,159.429474,1316038.0
2013-01-10,205.0,207.0,203.0,205.100006,159.468369,1061770.0
2013-01-11,204.399994,206.800003,203.600006,205.449997,159.740509,560597.0
2013-01-14,205.199997,208.25,202.899994,207.800003,161.567657,440016.0
2013-01-15,207.949997,208.649994,204.0,205.25,159.58500700000002,308822.0
2013-01-16,205.850006,210.0,202.5,204.399994,158.924118,522978.0
2013-01-17,206.600006,207.699997,204.199997,204.949997,159.351761,1583997.0
2013-01-18,206.350006,206.649994,204.100006,205.0,159.390625,1219799.0
2013-01-21,206.850006,207.5,204.5,205.050003,159.429474,599417.0
2013-01-22,205.100006,206.350006,204.149994,205.050003,159.429474,645165.0
2013-01-23,205.0,205.149994,203.149994,204.600006,159.07962,632500.0
2013-01-24,204.649994,210.399994,204.550003,206.100006,160.245911,1658900.0
2013-01-25,206.949997,209.5,204.649994,208.300003,161.956436,446416.0
2013-01-28,209.0,211.5,208.0,210.30000299999998,163.511475,619340.0
2013-01-29,210.649994,216.0,210.0,212.149994,164.94986,1297700.0
2013-01-30,215.0,215.0,208.100006,209.94999700000002,163.239319,1254754.0
2013-01-31,209.850006,211.25,201.0,204.25,158.807495,477136.0
2013-02-01,202.25,210.899994,202.25,206.0,160.168137,535714.0
2013-02-04,208.75,211.0,206.350006,209.94999700000002,163.239319,972954.0
2013-02-05,208.899994,211.899994,207.449997,209.850006,163.161575,310499.0
2013-02-06,210.25,211.5,209.25,210.0,163.278214,1068489.0
2013-02-07,210.850006,210.850006,207.0,207.550003,161.373291,55628.0
2013-02-08,207.949997,208.75,204.449997,206.949997,160.906769,1147102.0
2013-02-11,201.149994,207.399994,201.149994,203.350006,158.10771200000002,56809.0
2013-02-12,203.050003,204.600006,195.0,200.350006,155.775192,164404.0
2013-02-13,202.649994,202.649994,194.449997,195.100006,151.693237,294907.0
2013-02-14,195.100006,195.550003,191.5,192.800003,149.904922,192159.0
2013-02-15,192.800003,192.800003,181.949997,188.149994,146.28949,891987.0
2013-02-18,188.0,192.699997,186.699997,191.899994,149.205185,820340.0
2013-02-19,197.25,197.25,190.100006,191.600006,148.971939,38966.0
2013-02-20,193.949997,197.0,192.350006,196.050003,152.4319,214534.0
2013-02-21,196.399994,197.0,194.149994,194.800003,151.45996100000002,217043.0
2013-02-22,195.899994,195.899994,188.0,191.600006,148.971939,685089.0
2013-02-25,199.0,199.0,188.75,192.050003,149.32179299999999,770743.0
2013-02-26,191.149994,193.5,189.399994,192.050003,149.32179299999999,324124.0
2013-02-27,196.850006,196.850006,175.550003,184.550003,143.49046299999998,1815408.0
2013-02-28,185.0,194.899994,185.0,191.899994,149.205185,3208335.0
2013-03-01,181.0,194.649994,181.0,190.800003,148.34991499999998,1026599.0
2013-03-04,187.75,192.850006,187.75,192.25,149.47731000000002,134278.0
2013-03-05,194.899994,196.600006,191.050003,195.600006,152.082001,421920.0
2013-03-06,196.550003,197.949997,194.300003,196.949997,153.13163799999998,1128179.0
2013-03-07,196.899994,197.5,193.100006,195.949997,152.35408,255566.0
2013-03-08,195.399994,197.449997,191.5,193.699997,150.604706,237353.0
2013-03-11,193.699997,194.0,189.899994,193.300003,150.293686,389005.0
2013-03-12,192.5,193.850006,189.300003,189.850006,147.611267,416693.0
2013-03-13,188.050003,191.600006,188.050003,189.899994,147.65013100000002,579140.0
2013-03-14,191.75,191.75,189.800003,189.800003,147.572388,104780.0
2013-03-15,190.0,190.399994,184.100006,185.100006,143.918091,174015.0
2013-03-18,186.899994,186.899994,179.649994,183.5,142.674057,101719.0
2013-03-19,185.0,185.800003,180.100006,181.899994,141.430038,296981.0
2013-03-20,181.899994,184.699997,176.149994,179.899994,139.875,560531.0
2013-03-21,178.5,180.350006,172.350006,173.899994,135.2099,3101013.0
2013-03-22,175.899994,175.899994,169.600006,173.100006,134.587875,979167.0
2013-03-25,173.0,174.949997,166.699997,170.25,132.371979,649932.0
2013-03-26,168.0,172.0,167.399994,170.0,132.177612,3053335.0
2013-03-28,185.0,185.0,178.949997,178.949997,139.136337,338460.0
2013-04-01,176.949997,184.0,174.050003,179.149994,139.291824,172211.0
2013-04-02,177.0,186.0,176.0,183.899994,142.98504599999998,202990.0
2013-04-03,183.350006,184.550003,180.5,181.350006,141.00241100000002,890606.0
2013-04-04,180.0,182.0,176.550003,180.0,139.952744,932854.0
2013-04-05,180.399994,181.949997,178.25,181.0,140.730255,209977.0
2013-04-08,177.550003,183.25,177.199997,177.5,138.008957,43044.0
2013-04-09,178.449997,180.600006,173.649994,177.100006,137.69795200000002,783067.0
2013-04-10,171.100006,180.0,171.100006,178.25,138.59208700000002,115618.0
2013-04-11,178.25,179.100006,173.649994,175.100006,136.142944,12895.0
2013-04-12,173.0,175.899994,169.199997,171.149994,133.071747,91657.0
2013-04-15,168.100006,174.800003,159.25,164.100006,127.590248,783115.0
2013-04-16,167.850006,167.850006,160.5,164.199997,127.667984,188869.0
2013-04-17,163.0,172.0,162.949997,169.949997,132.13871799999998,1060339.0
2013-04-18,165.800003,172.0,164.300003,170.25,132.371979,556273.0
2013-04-22,165.0,181.899994,165.0,179.899994,139.875,338085.0
2013-04-23,176.0,178.050003,173.149994,175.100006,136.142944,50025.0
2013-04-25,173.0,178.100006,173.0,176.149994,136.95932,48718.0
2013-04-26,176.100006,181.050003,176.100006,178.5,138.786484,1398468.0
2013-04-29,178.5,182.100006,174.75,178.800003,139.019745,904972.0
2013-04-30,179.899994,183.0,176.0,177.800003,138.242233,1928796.0
2013-05-02,179.0,179.25,174.25,176.149994,136.95932,471516.0
2013-05-03,177.0,177.75,175.050003,175.649994,136.570526,39362.0
2013-05-06,175.0,179.0,172.0,175.100006,136.142944,191634.0
2013-05-07,172.300003,176.899994,172.300003,175.600006,136.531693,104575.0
2013-05-08,173.0,177.800003,173.0,177.050003,137.659073,128503.0
2013-05-09,173.0,179.0,173.0,177.800003,138.242233,137489.0
2013-05-10,175.0,178.649994,175.0,176.5,137.231445,216483.0
2013-05-13,175.100006,177.399994,173.75,173.899994,135.2099,13014.0
2013-05-14,174.0,177.0,172.0,176.100006,136.92044099999998,61559.0
2013-05-15,174.050003,177.050003,174.050003,176.300003,137.075943,55645.0
2013-05-16,175.0,176.800003,173.550003,174.350006,135.559799,19899.0
2013-05-17,174.949997,176.699997,174.0,174.699997,135.831924,15849.0
