2006-05-09,31.0,52.5,31.0,45.400002,38.702404,28793400.0
2006-05-10,52.0,54.5,49.799999,54.5,46.459927,626200.0
2006-05-11,63.400002,65.400002,56.5,65.400002,55.751918999999994,3894800.0
2006-05-12,67.199997,77.849998,60.25,73.050003,62.273361,11771200.0
2006-05-15,72.349998,76.099998,65.75,67.300003,57.371624,4875600.0
2006-05-16,67.300003,69.800003,60.599998,63.400002,54.046963,2123300.0
2006-05-17,65.0,69.75,64.0,69.75,59.460181999999996,1334000.0
2006-05-18,69.0,70.699997,62.799999,62.799999,53.535484,1041000.0
2006-05-19,61.0,65.449997,56.549999,56.549999,48.207508000000004,899300.0
2006-05-22,56.0,58.0,53.75,53.75,45.820576,85800.0
2006-05-23,51.5,56.400002,51.099998,54.799999,46.715675,326400.0
2006-05-24,56.0,56.75,52.099998,52.599998,44.840225,377700.0
2006-05-25,50.099998,51.299999,50.0,50.450001,43.007397,201700.0
2006-05-26,51.0,53.0,50.099998,50.75,43.263153,284100.0
2006-05-29,51.0,52.5,49.0,49.349998,42.069679,170500.0
2006-05-30,50.400002,50.450001,46.900002,46.900002,39.981121,287500.0
2006-05-31,,,,,,
2006-06-01,44.5,44.5,42.349998,42.349998,36.102345,207400.0
2006-06-02,40.349998,40.700001,40.25,40.25,34.312153,113400.0
2006-06-05,38.400002,39.900002,38.25,38.25,32.607201,109600.0
2006-06-06,36.400002,36.75,36.349998,36.349998,30.987492,5100.0
2006-06-07,34.549999,34.549999,34.549999,34.549999,29.453037,15700.0
2006-06-08,32.849998,32.849998,32.849998,32.849998,28.003826,2800.0
2006-06-09,31.25,31.25,31.25,31.25,26.639870000000002,19200.0
2006-06-12,28.299999,34.400002,28.299999,28.950001,24.679174,274200.0
2006-06-13,27.549999,28.9,27.5,27.5,23.443087,65100.0
2006-06-14,27.0,28.6,26.15,26.15,22.292244,74800.0
2006-06-15,,,,,,
2006-06-16,,,,,,
2006-06-19,27.9,28.1,25.9,27.0,23.016845999999997,227600.0
2006-06-20,26.9,27.9,26.15,27.1,23.102097,82100.0
2006-06-21,27.4,28.5,27.4,28.5,24.295561,76400.0
2006-06-22,29.9,29.950001,29.9,29.950001,25.531651,2500.0
2006-06-23,31.450001,31.450001,30.0,31.450001,26.810361999999998,226400.0
2006-06-26,34.700001,34.700001,31.4,31.549999,26.895613,247200.0
2006-06-27,33.0,33.0,30.1,31.049999,26.469374,160100.0
2006-06-28,31.049999,31.049999,29.9,30.65,26.128382000000002,56400.0
2006-06-29,31.5,32.0,30.200001,30.549999,26.043135,37700.0
2006-06-30,32.0,32.099998,31.049999,31.6,26.938238000000002,98500.0
2006-07-03,33.150002,33.150002,30.6,31.5,26.852987,39600.0
2006-07-04,31.4,31.75,30.549999,30.75,26.213632999999998,38800.0
2006-07-05,31.4,31.450001,30.5,30.799999,26.256256,50600.0
2006-07-06,30.5,30.950001,30.0,30.15,25.702143,37400.0
2006-07-07,31.4,31.4,29.0,29.35,25.020164,60500.0
2006-07-10,30.0,30.0,28.299999,28.75,24.50868,39400.0
2006-07-11,28.6,28.950001,28.049999,28.6,24.380808,42700.0
2006-07-12,28.1,28.85,27.200001,28.6,24.380808,30400.0
2006-07-13,28.700001,30.049999,28.35,30.0,25.574270000000002,44300.0
2006-07-14,28.65,30.5,28.5,30.1,25.659525,40000.0
2006-07-17,31.0,31.65,29.700001,30.200001,25.744772,173700.0
2006-07-18,31.35,31.35,28.700001,28.9,24.636549,64300.0
2006-07-19,30.0,30.0,27.9,28.200001,24.039820000000002,59300.0
2006-07-20,28.5,29.0,28.5,28.65,24.423426,30000.0
2006-07-21,29.450001,29.450001,27.4,27.6,23.528332000000002,35000.0
2006-07-24,28.6,28.9,26.25,27.5,23.443087,24400.0
2006-07-25,27.35,28.0,26.15,26.5,22.590609,47500.0
2006-07-26,27.0,27.799999,26.15,26.5,22.590609,62600.0
2006-07-27,26.549999,27.1,25.5,25.75,21.951252,70600.0
2006-07-28,26.4,26.6,25.85,26.25,22.377491,37800.0
2006-07-31,27.5,27.6,26.9,27.6,23.528332000000002,59600.0
2006-08-01,27.799999,28.700001,27.799999,28.299999,24.125065,47700.0
2006-08-02,28.5,28.5,27.1,27.700001,23.613579,43500.0
2006-08-03,,,,,,
2006-08-04,28.15,28.25,27.6,27.950001,23.826698,19800.0
2006-08-07,27.1,28.35,27.049999,27.6,23.528332000000002,17900.0
2006-08-08,27.35,28.6,27.299999,28.4,24.21031,34700.0
2006-08-09,28.1,28.950001,28.0,28.75,24.50868,32800.0
2006-08-10,28.6,31.65,28.25,31.65,26.980858,72900.0
2006-08-11,32.349998,34.849998,32.349998,34.849998,29.708782,106100.0
2006-08-14,36.349998,36.599998,34.200001,35.349998,30.135016999999998,179300.0
2006-08-16,36.650002,36.650002,33.75,34.25,29.197290000000002,75300.0
2006-08-17,34.099998,34.700001,32.549999,32.650002,27.833336,40800.0
2006-08-18,32.299999,33.400002,31.299999,33.150002,28.259566999999997,50600.0
2006-08-21,33.75,33.75,32.799999,33.25,28.344821999999997,31800.0
2006-08-22,33.5,34.349998,33.5,33.599998,28.643183,44400.0
2006-08-23,32.549999,34.0,32.150002,32.349998,27.577590999999998,21000.0
2006-08-24,31.65,32.099998,31.5,31.75,27.066107000000002,39700.0
2006-08-25,33.049999,33.349998,33.049999,33.349998,28.430065000000003,22800.0
2006-08-28,34.900002,34.900002,33.549999,34.150002,29.112049,59100.0
2006-08-29,32.599998,34.599998,32.599998,33.349998,28.430065000000003,29600.0
2006-08-30,33.400002,33.400002,32.200001,32.799999,27.961203,23700.0
2006-08-31,31.549999,32.75,31.549999,32.200001,27.449721999999998,25600.0
2006-09-01,31.450001,32.299999,31.450001,31.700001,27.023481,33400.0
2006-09-04,32.900002,33.299999,31.549999,33.299999,28.387444,42700.0
2006-09-05,33.299999,33.400002,32.25,32.900002,28.046457,50800.0
2006-09-06,33.25,33.700001,32.400002,32.650002,27.833336,39000.0
2006-09-07,32.5,34.299999,32.099998,34.299999,29.23992,88400.0
2006-09-08,34.349998,36.049999,34.349998,36.049999,30.731749,109400.0
2006-09-11,37.849998,37.849998,34.349998,35.0,29.836653000000002,359300.0
2006-09-12,35.0,36.75,33.700001,36.650002,31.243242,159500.0
2006-09-13,38.25,38.5,37.900002,38.5,32.820316,41400.0
2006-09-14,40.0,40.450001,37.099998,38.700001,32.990818,200200.0
2006-09-15,38.400002,40.650002,37.5,40.650002,34.653145,118800.0
2006-09-18,42.700001,42.700001,40.0,42.650002,36.358096999999994,230700.0
2006-09-19,43.0,43.599998,40.549999,40.549999,34.567890000000006,117300.0
2006-09-20,39.0,40.0,38.700001,39.299999,33.5023,52100.0
2006-09-21,39.0,40.400002,38.650002,39.650002,33.800667,58500.0
2006-09-22,39.0,39.799999,37.75,38.200001,32.564578999999995,53400.0
2006-09-25,38.5,40.150002,38.5,40.150002,34.226906,20900.0
2006-09-26,41.700001,42.200001,41.700001,42.200001,35.974483,37600.0
