2016-03-14,10.45,11.0,10.45,10.45,10.45,18545.0
2016-03-15,10.0,10.15,9.95,9.95,9.95,22112.0
2016-03-16,9.5,9.75,9.5,9.5,9.5,72949.0
2016-03-17,9.95,9.95,9.3,9.45,9.45,29235.0
2016-03-18,9.0,9.7,9.0,9.55,9.55,11402.0
2016-03-21,9.2,9.25,9.2,9.25,9.25,1542.0
2016-03-22,9.25,9.5,9.25,9.5,9.5,71748.0
2016-03-23,9.5,9.95,9.5,9.95,9.95,813.0
2016-03-28,9.95,10.4,9.6,10.4,10.4,535.0
2016-03-29,10.0,11.8,10.0,10.45,10.45,8729.0
2016-03-30,11.9,11.9,9.7,9.85,9.85,9559.0
2016-03-31,10.5,11.0,10.45,10.55,10.55,829010.0
2016-04-01,9.6,12.25,9.6,12.25,12.25,820.0
2016-04-04,12.25,14.4,10.6,12.1,12.1,3213.0
2016-04-05,10.4,11.7,10.35,10.8,10.8,315716.0
2016-04-06,12.85,12.85,10.25,11.55,11.55,34.0
2016-04-07,13.1,13.1,10.6,11.45,11.45,250.0
2016-04-08,9.75,11.25,9.75,10.8,10.8,3924.0
2016-04-11,11.3,11.9,11.0,11.0,11.0,1910.0
2016-04-12,11.9,12.0,11.05,11.5,11.5,114005.0
2016-04-13,10.7,11.45,10.7,11.35,11.35,7071.0
2016-04-18,10.5,11.9,10.5,11.35,11.35,1140.0
2016-04-20,10.55,11.0,10.55,11.0,11.0,1608.0
2016-04-21,10.25,12.9,10.1,11.2,11.2,1057.0
2016-04-22,11.2,11.7,11.2,11.7,11.7,1150.0
2016-04-25,10.5,10.7,10.5,10.7,10.7,330400.0
2016-04-26,10.2,11.0,10.0,10.1,10.1,2538.0
2016-04-27,11.0,11.6,10.3,11.0,11.0,499105.0
2016-04-28,11.0,11.0,11.0,11.0,11.0,101.0
2016-04-29,11.0,11.0,11.0,11.0,11.0,0.0
2016-05-02,10.95,10.95,10.3,10.9,10.9,1760.0
2016-05-03,11.5,11.5,9.05,10.65,10.65,173192.0
2016-05-04,11.15,11.5,10.55,11.0,11.0,1462.0
2016-05-05,11.0,11.6,10.95,11.35,11.35,19133.0
2016-05-06,11.2,13.5,11.05,12.8,12.8,34843.0
2016-05-09,13.85,13.85,12.1,12.25,12.25,24399.0
2016-05-10,12.95,12.95,12.25,12.85,12.85,655.0
2016-05-11,14.85,14.85,11.05,12.45,12.45,505327.0
2016-05-12,12.0,13.0,11.6,12.6,12.6,2402.0
2016-05-13,12.0,12.6,11.5,11.5,11.5,18533.0
2016-05-16,11.5,12.7,11.05,12.4,12.4,596496.0
2016-05-17,11.45,12.3,11.3,11.5,11.5,5441.0
2016-05-18,12.2,12.25,11.45,12.0,12.0,29430.0
2016-05-19,12.0,12.0,11.3,11.45,11.45,1757.0
2016-05-20,11.45,11.45,11.3,11.3,11.3,510.0
2016-05-23,11.6,12.0,11.0,11.15,11.15,11130.0
2016-05-24,11.5,11.85,11.15,11.2,11.2,10133.0
2016-05-25,11.35,12.35,11.35,11.7,11.7,18871.0
