2006-03-23,19.5,19.985001,19.200001,19.985001,13.549992999999999,191540.0
2006-03-24,20.895,20.9,19.0,19.35,13.119454000000001,99340.0
2006-03-27,19.6,19.6,19.115,19.440001000000002,13.180473000000001,35240.0
2006-03-28,18.610001,20.395,18.610001,19.379998999999998,13.139794,20530.0
2006-03-29,19.4,19.6,19.200001,19.219998999999998,13.031313,2800.0
2006-03-30,19.0,19.6,18.6,18.905001000000002,12.817743,20600.0
2006-03-31,18.1,18.9,18.1,18.555,12.580437,11000.0
2006-04-03,19.0,19.299999,18.5,18.924999,12.831303,244750.0
2006-04-04,18.254998999999998,18.775,18.200001,18.725,12.695699000000001,45560.0
2006-04-05,18.9,19.0,18.309998999999998,18.889999,12.80757,31500.0
2006-04-07,18.405001000000002,18.885,18.405001000000002,18.475,12.526197999999999,20150.0
2006-04-10,18.15,18.475,18.0,18.0,12.204144,78590.0
2006-04-12,17.105,17.995001000000002,17.1,17.15,11.627835000000001,50130.0
2006-04-13,17.004998999999998,17.004998999999998,16.299999,16.299999,11.051530999999999,38250.0
2006-04-17,16.315001000000002,17.110001,16.305,17.110001,11.600717999999999,12750.0
2006-04-18,17.549999,17.969998999999998,17.549999,17.969998999999998,12.183803,9420.0
2006-04-19,18.700001,18.870001000000002,18.105,18.870001000000002,12.794013,41060.0
2006-04-20,18.799999,18.799999,18.030001000000002,18.469998999999998,12.522807,7500.0
2006-04-21,18.040001,18.040001,17.58,17.889999,12.129562,37050.0
2006-04-24,17.799999,17.799999,17.1,17.15,11.627835000000001,5900.0
2006-04-25,17.950001,17.969998999999998,16.6,16.82,11.404095,6430.0
2006-04-26,16.775,16.950001,16.6,16.844998999999998,11.421042,5100.0
2006-04-27,17.200001,17.59,16.615,16.82,11.404095,8460.0
2006-04-28,17.34,17.9,16.6,17.9,12.136341999999999,4350.0
2006-05-02,18.1,19.629998999999998,18.1,18.9,12.814352,168370.0
2006-05-03,17.299999,19.0,17.299999,18.695,12.675359,23070.0
2006-05-04,18.799999,18.799999,17.799999,18.139999,12.299064999999999,40560.0
2006-05-05,17.200001,19.9,17.200001,19.9,13.492360000000001,21510.0
