2002-07-01,8.04,8.78,8.04,8.56,0.817675,103565.0
2002-07-02,8.5,9.0,8.4,8.94,0.853974,73155.0
2002-07-03,8.82,9.38,8.61,9.2,0.8788100000000001,57875.0
2002-07-04,9.5,10.0,9.43,9.83,0.938989,55745.0
2002-07-05,10.4,10.8,9.62,10.49,1.002034,110625.0
2002-07-08,10.6,11.2,10.1,10.21,0.9752879999999999,39915.0
2002-07-09,10.6,10.65,9.5,10.03,0.958094,41135.0
2002-07-10,9.48,9.6,9.2,9.42,0.899825,27165.0
2002-07-11,9.7,9.7,8.72,9.2,1.007103,41585.0
2002-07-12,9.42,9.6,9.02,9.02,0.987399,46790.0
2002-07-15,8.81,9.0,8.5,8.5,0.930476,24345.0
2002-07-16,8.57,8.6,8.08,8.08,0.8844989999999999,75135.0
2002-07-17,8.88,8.88,7.7,7.99,0.874647,20085.0
2002-07-18,8.18,8.47,8.05,8.18,0.895446,6820.0
2002-07-19,8.2,8.2,7.8,7.82,0.856038,64865.0
2002-07-22,8.0,8.3,7.65,8.0,0.875742,92200.0
2002-07-23,8.0,8.14,7.7,7.8,0.8538479999999999,92755.0
2002-07-24,7.78,7.8,7.4,7.41,0.811156,24770.0
2002-07-25,7.8,7.9,7.61,7.69,0.841807,24950.0
2002-07-26,7.3,7.5,7.0,7.03,0.769558,12025.0
2002-07-29,6.82,6.82,6.4,6.56,0.718108,25880.0
2002-07-30,6.41,6.41,6.22,6.24,0.683079,7510.0
2002-07-31,5.84,6.5,5.7,6.21,0.6797949999999999,46580.0
2002-08-01,6.21,6.21,6.0,6.0,0.656806,8975.0
2002-08-02,5.84,6.1,5.81,6.05,0.66228,5820.0
2002-08-05,6.2,6.48,6.1,6.48,0.7093510000000001,1760.0
2002-08-06,6.11,6.58,6.11,6.14,0.672132,780.0
2002-08-07,6.6,6.61,6.44,6.6,0.722487,15950.0
2002-08-08,6.42,6.42,6.41,6.42,0.702783,1415.0
2002-08-09,6.1,6.25,6.1,6.21,0.6797949999999999,1000.0
2002-08-12,6.24,6.75,6.24,6.75,0.738907,1385.0
2002-08-13,6.64,6.66,6.64,6.66,0.729055,750.0
2002-08-14,6.44,6.78,6.44,6.78,0.7421909999999999,1000.0
2002-08-15,,,,,,
2002-08-16,6.72,6.96,6.24,6.64,0.726866,77955.0
2002-08-19,6.5,6.8,6.26,6.35,0.69512,66240.0
2002-08-20,6.55,6.55,6.02,6.04,0.661185,8130.0
2002-08-21,5.46,6.5,5.46,6.39,0.699499,2185.0
2002-08-22,6.12,6.15,6.11,6.14,0.672132,2750.0
2002-08-23,6.24,6.24,6.07,6.12,0.6699430000000001,9250.0
2002-08-26,6.2,6.2,6.19,6.19,0.677605,7750.0
2002-08-27,6.15,6.15,6.0,6.13,0.671037,3750.0
2002-08-28,5.6,6.1,5.6,6.1,0.6677529999999999,3745.0
2002-08-29,5.8,6.0,5.8,6.0,0.656806,1880.0
2002-08-30,6.2,6.4,6.06,6.08,0.665564,2380.0
2002-09-02,6.1,6.12,6.1,6.11,0.668848,6500.0
2002-09-03,5.82,5.82,5.82,5.82,0.6371020000000001,60.0
2002-09-04,5.7,6.05,5.7,6.02,0.658996,1855.0
2002-09-05,6.1,6.2,6.1,6.19,0.677605,1750.0
2002-09-06,6.2,6.2,5.95,5.98,0.654617,6005.0
2002-09-09,5.8,6.0,5.8,6.0,0.656806,1000.0
2002-09-10,,,,,,
2002-09-11,5.67,5.67,5.67,5.67,0.620682,380.0
2002-09-12,6.0,6.0,6.0,6.0,0.656806,1000.0
2002-09-13,5.85,6.14,5.85,6.14,0.672132,1620.0
2002-09-16,5.89,5.9,5.89,5.9,0.64586,11525.0
2002-09-17,5.66,5.68,5.66,5.67,0.620682,1020.0
2002-09-18,6.12,6.12,5.8,5.8,0.6349130000000001,980.0
2002-09-19,5.8,5.8,5.65,5.8,0.6349130000000001,750.0
2002-09-20,5.79,5.8,5.79,5.79,0.633818,500.0
2002-09-23,5.45,5.88,5.42,5.59,0.611925,5455.0
2002-09-24,,,,,,
2002-09-25,5.32,5.75,5.32,5.75,0.62944,2870.0
2002-09-26,5.7,5.7,5.6,5.65,0.6184930000000001,2100.0
2002-09-27,5.72,5.75,5.52,5.52,0.604262,1500.0
2002-09-30,5.4,5.4,5.4,5.4,0.591126,250.0
2002-10-01,5.52,5.7,5.52,5.69,0.622872,885.0
2002-10-02,,,,,,
2002-10-03,,,,,,
