2002-07-01,1.291,1.375,1.282,1.344,-35.007896,157670.0
2002-07-02,1.375,1.39,1.341,1.363,-35.502808,83770.0
2002-07-03,1.366,1.366,1.342,1.357,-35.346519,65820.0
2002-07-04,1.341,1.499,1.323,1.445,-37.638706,919770.0
2002-07-05,1.48,1.529,1.452,1.501,-39.097366,1051530.0
2002-07-08,1.509,1.562,1.507,1.518,-39.540172999999996,424310.0
2002-07-09,1.529,1.529,1.466,1.474,-38.394081,214230.0
2002-07-10,1.499,1.528,1.45,1.471,-38.315937,236900.0
2002-07-11,1.504,1.514,1.465,1.473,-38.368034,532730.0
2002-07-12,1.437,1.437,1.361,1.378,7.524002,109790.0
2002-07-15,1.371,1.391,1.332,1.336,7.294678,43800.0
2002-07-16,1.367,1.367,1.302,1.305,7.125414999999999,36620.0
2002-07-17,1.341,1.341,1.244,1.284,7.010753,83710.0
2002-07-18,1.287,1.321,1.265,1.289,7.038053,37420.0
2002-07-19,1.282,1.297,1.275,1.293,7.059894,98030.0
2002-07-22,1.263,1.267,1.233,1.243,6.78689,28270.0
2002-07-23,1.223,1.258,1.206,1.249,6.81965,55540.0
2002-07-24,1.184,1.248,1.184,1.234,6.737748,133080.0
2002-07-25,1.243,1.322,1.229,1.247,6.808730000000001,82130.0
2002-07-26,1.282,1.282,1.204,1.255,6.852411,264020.0
2002-07-29,1.218,1.258,1.194,1.22,6.661308,113290.0
2002-07-30,1.228,1.243,1.201,1.202,6.563026,57160.0
2002-07-31,1.194,1.223,1.168,1.204,6.573946,31950.0
2002-08-01,1.233,1.242,1.203,1.207,6.590325999999999,38170.0
2002-08-02,1.194,1.21,1.194,1.196,6.530266,46100.0
2002-08-05,1.219,1.219,1.196,1.218,6.650386999999999,205710.0
2002-08-06,1.208,1.223,1.199,1.21,6.606707000000001,31150.0
2002-08-07,1.332,1.332,1.194,1.203,6.568486,145240.0
2002-08-08,1.203,1.203,1.154,1.164,6.355542,46080.0
2002-08-09,1.174,1.188,1.167,1.182,6.453824,23250.0
2002-08-12,1.184,1.184,1.174,1.174,6.410144,4500.0
2002-08-13,1.194,1.371,1.174,1.294,7.065353999999999,248270.0
2002-08-14,1.316,1.322,1.238,1.257,6.86333,588010.0
2002-08-15,,,,,,
2002-08-16,1.263,1.263,1.213,1.226,6.6940669999999995,143740.0
2002-08-19,1.243,1.263,1.233,1.241,6.77597,64250.0
2002-08-20,1.243,1.263,1.214,1.246,6.8032699999999995,89560.0
2002-08-21,1.322,1.322,1.213,1.229,6.7104490000000006,8500.0
2002-08-22,1.233,1.233,1.22,1.228,6.704988,11040.0
2002-08-23,1.233,1.233,1.204,1.217,6.644927,34250.0
2002-08-26,1.223,1.223,1.194,1.199,6.546646,39900.0
2002-08-27,1.189,1.216,1.172,1.179,6.437444,151460.0
2002-08-28,1.171,1.191,1.17,1.17,6.3883019999999995,85790.0
2002-08-29,1.184,1.194,1.165,1.179,6.437444,8850.0
2002-08-30,1.181,1.189,1.174,1.181,6.448364,57750.0
2002-09-02,1.23,1.23,1.174,1.18,6.442904,408210.0
2002-09-03,1.184,1.184,1.155,1.165,6.361002,154990.0
2002-09-04,1.165,1.175,1.164,1.174,6.410144,24580.0
