2002-07-01,46.099998,47.0,46.099998,46.849998,28.371838,600.0
2002-07-02,46.549999,46.849998,46.25,46.599998,28.220436,2188.0
2002-07-03,48.799999,48.799999,47.599998,47.599998,28.826031,1481.0
2002-07-04,49.0,50.0,48.900002,49.700001,30.097765000000003,1921.0
2002-07-05,51.0,51.400002,49.099998,49.599998,30.037207000000002,4635.0
2002-07-08,50.900002,52.099998,50.900002,52.099998,31.551170000000003,3749.0
2002-07-09,54.25,54.75,54.0,54.75,33.155991,3478.0
2002-07-10,56.900002,59.5,53.5,54.5,33.004589,5709.0
2002-07-11,55.5,55.5,51.0,52.25,31.642021000000003,1700.0
2002-07-12,54.0,54.0,51.400002,53.349998,32.308167,695.0
2002-07-15,54.0,55.0,52.0,52.0,31.49062,550.0
2002-07-16,52.0,52.0,48.0,48.650002,29.461895000000002,3558.0
2002-07-17,46.25,46.25,46.25,46.25,28.00848,50.0
2002-07-18,47.0,47.849998,47.0,47.849998,28.977428000000003,500.0
2002-07-19,48.700001,48.700001,48.5,48.5,29.37105,251.0
2002-07-22,49.0,49.0,46.200001,46.349998,28.069035999999997,700.0
2002-07-23,46.5,47.849998,45.200001,45.799999,27.735968,525.0
2002-07-24,45.099998,45.099998,45.0,45.0,27.251501,400.0
2002-07-25,45.0,45.0,42.099998,42.5,25.737524,2400.0
2002-07-26,40.25,42.950001,40.25,40.650002,24.617186,450.0
2002-07-29,42.0,42.0,42.0,42.0,25.434729,10.0
2002-07-30,40.25,40.299999,40.25,40.299999,24.40523,600.0
2002-07-31,42.0,42.0,42.0,42.0,25.434729,100.0
2002-08-01,,,,,,
2002-08-02,,,,,,
2002-08-05,41.0,41.0,41.0,41.0,24.829144,200.0
2002-08-06,40.0,40.0,39.950001,40.0,24.223551,300.0
2002-08-07,38.5,38.5,38.5,38.5,23.315172,200.0
2002-08-08,37.5,37.5,37.5,37.5,22.709578,200.0
2002-08-09,,,,,,
2002-08-12,,,,,,
2002-08-13,,,,,,
2002-08-14,37.5,37.5,36.5,36.5,22.103991,224.0
2002-08-15,,,,,,
2002-08-16,37.75,37.75,37.75,37.75,22.860977,50.0
2002-08-19,37.099998,38.049999,37.099998,38.049999,23.042658,212.0
2002-08-20,39.900002,39.900002,38.25,38.400002,23.254611999999998,346.0
2002-08-21,39.799999,40.0,39.5,39.849998,24.132719,350.0
2002-08-22,,,,,,
2002-08-23,40.0,40.0,40.0,40.0,24.223551,250.0
2002-08-26,,,,,,
2002-08-27,38.200001,38.200001,37.25,37.25,22.55818,300.0
2002-08-28,,,,,,
2002-08-29,,,,,,
2002-08-30,36.5,36.75,36.25,36.25,21.952591,600.0
2002-09-02,35.75,36.25,35.75,36.25,21.952591,250.0
2002-09-03,,,,,,
2002-09-04,34.25,35.049999,34.25,35.0,21.195608,170.0
2002-09-05,35.049999,35.049999,35.0,35.0,21.195608,112.0
2002-09-06,35.049999,35.049999,34.900002,35.0,21.195608,218.0
2002-09-09,,,,,,
2002-09-10,,,,,,
2002-09-11,,,,,,
2002-09-12,,,,,,
2002-09-13,34.5,34.5,33.0,33.049999,20.014713,1300.0
2002-09-16,33.0,34.5,33.0,34.0,20.590021,600.0
2002-09-17,35.0,35.0,34.0,34.450001,20.862535,600.0
2002-09-18,34.0,35.299999,34.0,34.099998,20.650579,491.0
2002-09-19,35.5,35.5,35.5,35.5,21.498402,500.0
2002-09-20,,,,,,
2002-09-23,35.0,35.0,33.049999,33.200001,20.105547,2500.0
2002-09-24,,,,,,
2002-09-25,,,,,,
2002-09-26,32.5,32.5,31.0,31.299999,18.954929,2500.0
2002-09-27,32.5,33.0,32.5,33.0,19.984428,200.0
2002-09-30,33.0,33.0,31.0,31.4,19.01549,3000.0
2002-10-01,31.5,31.5,30.1,30.25,18.319057,2200.0
2002-10-02,,,,,,
2002-10-03,31.0,31.0,31.0,31.0,18.773254,300.0
2002-10-04,,,,,,
2002-10-07,31.0,31.6,31.0,31.35,18.985210000000002,1400.0
2002-10-08,32.950001,32.950001,32.950001,32.950001,19.954147,50.0
2002-10-09,31.5,31.5,31.25,31.299999,18.954929,50.0
2002-10-10,31.0,31.0,31.0,31.0,18.773254,100.0
2002-10-11,30.4,30.4,30.4,30.4,18.409904,5.0
2002-10-14,,,,,,
2002-10-15,,,,,,
2002-10-16,31.0,31.0,30.6,30.6,18.531021,475.0
2002-10-17,31.9,31.9,31.85,31.85,19.288007999999998,150.0
2002-10-18,30.25,30.450001,30.0,30.1,18.228223999999997,900.0
2002-10-21,31.0,31.0,29.65,29.65,17.955710999999997,375.0
2002-10-22,30.0,30.0,29.5,29.5,17.86487,150.0
2002-10-23,29.1,29.1,29.049999,29.049999,17.592357999999997,500.0
2002-10-24,28.5,28.549999,28.5,28.5,17.259283,1000.0
2002-10-25,26.6,26.6,26.6,26.6,16.108664,100.0
2002-10-28,26.1,28.4,26.049999,26.6,16.108664,1900.0
2002-10-29,26.6,26.6,26.049999,26.4,15.987544,215.0
2002-10-30,26.1,26.1,26.0,26.0,15.74531,200.0
2002-10-31,28.6,28.6,28.5,28.5,17.259283,600.0
2002-11-01,26.700001,28.5,26.700001,28.5,17.259283,300.0
2002-11-04,,,,,,
2002-11-05,27.65,27.65,27.65,27.65,16.744532,100.0
2002-11-06,,,,,,
2002-11-07,,,,,,
2002-11-08,27.75,29.6,27.5,28.9,17.501518,5.0
2002-11-11,26.049999,26.049999,26.049999,26.049999,15.775585000000001,1.0
2002-11-12,27.9,28.0,26.5,27.4,16.593132,13.0
2002-11-13,28.1,29.049999,28.0,29.0,17.562078,1300.0
2002-11-14,29.9,30.5,29.9,30.5,18.470458999999998,200.0
2002-11-15,28.75,28.75,28.75,28.75,17.410681,350.0
2002-11-18,30.0,31.0,28.85,30.549999,18.50074,6000.0
2002-11-19,,,,,,
2002-11-20,31.4,32.900002,31.4,31.6,19.136608,1798.0
2002-11-21,32.950001,34.0,31.549999,33.549999,20.317509,422.0
2002-11-22,34.5,34.5,31.75,31.799999,19.257725,353.0
2002-11-25,30.5,31.5,30.5,31.200001,18.894373,125.0
2002-11-26,31.5,32.5,31.200001,31.35,18.985210000000002,900.0
2002-11-27,32.299999,32.849998,31.75,32.099998,19.439394,900.0
2002-11-28,33.900002,35.299999,32.049999,34.099998,20.650579,2600.0
2002-11-29,36.0,36.0,34.25,34.700001,21.013935,2634.0
2002-12-02,36.0,36.0,36.0,36.0,21.801201000000002,600.0
2002-12-03,38.0,38.0,34.599998,34.599998,20.953377,1800.0
2002-12-04,33.0,34.0,33.0,34.0,20.590021,20.0
2002-12-05,32.0,34.0,32.0,33.549999,20.317509,347.0
2002-12-06,32.0,34.0,32.0,34.0,20.590021,150.0
2002-12-09,32.599998,32.599998,32.599998,32.599998,19.742197,74.0
2002-12-10,,,,,,
2002-12-11,30.9,34.0,30.9,34.0,20.590021,20.0
2002-12-12,32.25,35.799999,32.25,35.5,21.498402,200.0
2002-12-13,32.5,35.0,32.5,35.0,21.195608,200.0
2002-12-16,34.200001,35.0,34.200001,34.400002,20.832262,1583.0
2002-12-17,34.0,34.0,31.0,31.75,19.227446,1600.0
2002-12-18,32.0,34.299999,32.0,34.299999,20.771694,400.0
2002-12-19,31.5,31.5,31.15,31.15,18.86409,200.0
2002-12-20,,,,,,
2002-12-23,33.0,34.25,32.5,32.900002,19.923873999999998,1500.0
2002-12-24,31.15,31.15,31.15,31.15,18.86409,100.0
2002-12-25,,,,,,
2002-12-26,33.849998,33.849998,33.849998,33.849998,20.49918,50.0
2002-12-27,33.5,34.299999,33.5,34.25,20.741417000000002,1074.0
2002-12-30,33.75,34.700001,33.599998,34.700001,21.013935,576.0
2002-12-31,34.0,34.0,32.700001,32.700001,19.802751999999998,1000.0
2003-01-01,33.5,34.400002,33.0,34.400002,20.832262,591.0
2003-01-02,33.0,35.0,33.0,34.0,20.590021,1000.0
2003-01-03,34.5,34.5,33.0,33.200001,20.105547,1700.0
2003-01-06,32.0,33.5,32.0,33.5,20.287232999999997,400.0
2003-01-07,33.950001,33.950001,33.950001,33.950001,20.559739999999998,100.0
2003-01-08,34.700001,34.849998,33.049999,34.849998,21.104769,137.0
2003-01-09,,,,,,
2003-01-10,35.450001,35.450001,35.450001,35.450001,21.468128,1.0
2003-01-13,33.25,33.25,33.25,33.25,20.13583,74.0
2003-01-14,33.5,33.5,33.5,33.5,20.287232999999997,1000.0
2003-01-15,32.200001,34.0,32.200001,34.0,20.590021,276.0
2003-01-16,35.400002,35.5,35.0,35.0,21.195608,300.0
2003-01-17,34.049999,36.299999,34.049999,35.849998,21.710363,500.0
2003-01-20,35.200001,37.849998,35.200001,37.650002,22.800425,650.0
2003-01-21,34.25,35.5,34.25,34.75,21.044211999999998,450.0
2003-01-22,36.0,36.0,34.25,35.049999,21.225883,700.0
2003-01-23,35.5,35.5,33.5,34.349998,20.801975,2000.0
2003-01-24,34.0,34.75,34.0,34.349998,20.801975,2100.0
2003-01-27,34.099998,34.099998,33.0,33.0,19.984428,600.0
2003-01-28,32.75,32.75,32.75,32.75,19.833036,8.0
2003-01-29,34.700001,34.849998,34.700001,34.849998,21.104769,300.0
2003-01-30,,,,,,
2003-01-31,33.049999,34.700001,33.049999,34.0,20.590021,550.0
2003-02-03,,,,,,
2003-02-04,34.0,35.450001,34.0,35.0,21.195608,1900.0
2003-02-05,34.0,35.0,34.0,35.0,21.195608,400.0
2003-02-06,34.0,35.0,34.0,35.0,21.195608,300.0
2003-02-07,34.0,34.950001,34.0,34.849998,21.104769,1576.0
2003-02-10,34.0,34.5,34.0,34.099998,20.650579,3400.0
2003-02-11,34.049999,34.099998,34.049999,34.049999,20.6203,200.0
2003-02-12,34.900002,37.5,34.900002,36.700001,22.225109,7500.0
2003-02-13,,,,,,
2003-02-14,38.0,39.0,38.0,38.549999,23.345448,1000.0
2003-02-17,39.0,39.599998,39.0,39.0,23.617964,400.0
2003-02-18,38.5,38.5,37.299999,37.299999,22.588465,369.0
2003-02-19,38.5,39.0,38.0,38.0,23.012381,500.0
2003-02-20,38.0,40.650002,38.0,40.5,24.526348000000002,65.0
2003-02-21,39.950001,39.950001,37.799999,38.150002,23.103218,1100.0
2003-02-24,38.0,39.0,38.0,38.099998,23.072939,1390.0
2003-02-25,38.0,38.0,37.5,37.599998,22.770139999999998,150.0
2003-02-26,37.700001,38.5,37.599998,37.849998,22.921535000000002,230.0
2003-02-27,36.0,36.5,36.0,36.5,22.103991,150.0
2003-02-28,,,,,,
2003-03-03,38.5,38.5,37.0,37.049999,22.437063000000002,700.0
2003-03-04,38.0,38.0,36.549999,36.799999,22.285675,2900.0
2003-03-05,35.0,37.0,35.0,37.0,22.406786,220.0
2003-03-06,36.0,36.0,35.5,35.5,21.498402,150.0
2003-03-07,34.549999,34.549999,34.5,34.5,20.892813,432.0
2003-03-10,33.25,33.25,33.099998,33.150002,20.075267999999998,250.0
2003-03-11,33.5,34.0,33.25,34.0,20.590021,176.0
2003-03-12,,,,,,
2003-03-13,,,,,,
2003-03-14,,,,,,
2003-03-17,34.0,34.0,33.0,33.0,19.984428,1600.0
2003-03-18,,,,,,
2003-03-19,,,,,,
2003-03-20,33.400002,33.400002,33.400002,33.400002,20.226669,574.0
2003-03-21,33.25,34.0,33.0,34.0,20.590021,1600.0
2003-03-24,35.849998,35.849998,33.0,33.0,19.984428,400.0
2003-03-25,33.0,33.0,33.0,33.0,19.984428,50.0
2003-03-26,34.5,34.5,33.0,33.150002,20.075267999999998,550.0
2003-03-27,30.549999,33.25,30.549999,32.0,19.378841,192.0
2003-03-28,30.549999,31.5,30.549999,31.5,19.076045999999998,70.0
2003-03-31,29.799999,31.0,29.799999,30.200001,18.288784,500.0
2003-04-01,,,,,,
2003-04-02,31.0,31.049999,31.0,31.049999,18.803532,550.0
2003-04-03,32.950001,32.950001,31.1,32.0,19.378841,3300.0
2003-04-04,32.0,33.0,32.0,32.049999,19.409121,1900.0
2003-04-07,32.0,32.5,32.0,32.400002,19.621078,200.0
2003-04-08,33.0,34.5,33.0,34.299999,20.771694,3200.0
2003-04-09,34.0,35.0,33.599998,33.599998,20.347788,699.0
2003-04-10,33.599998,33.599998,33.599998,33.599998,20.347788,100.0
2003-04-11,32.049999,33.0,32.0,33.0,19.984428,200.0
2003-04-14,,,,,,
2003-04-15,35.5,35.5,33.099998,33.099998,20.044992,117.0
2003-04-16,,,,,,
2003-04-17,,,,,,
2003-04-18,,,,,,
2003-04-21,32.5,33.0,32.5,33.0,19.984428,240.0
2003-04-22,33.0,34.900002,33.0,33.200001,20.105547,482.0
2003-04-23,33.75,34.0,33.0,33.0,19.984428,479.0
2003-04-24,33.900002,35.799999,33.900002,35.400002,21.437849,1000.0
2003-04-25,33.200001,35.0,33.049999,35.0,21.195608,1697.0
2003-04-28,33.5,33.5,33.25,33.450001,20.256948,500.0
2003-04-29,35.0,36.650002,35.0,35.0,21.195608,600.0
2003-04-30,35.099998,35.099998,33.0,34.950001,21.165333,3500.0
2003-05-01,,,,,,
2003-05-02,35.0,36.5,35.0,36.400002,22.043436,580.0
2003-05-05,39.5,40.049999,37.5,40.049999,24.253834,6900.0
2003-05-06,42.0,44.099998,41.049999,43.650002,26.433956,4500.0
2003-05-07,45.0,45.849998,45.0,45.200001,27.372609999999998,4700.0
2003-05-08,46.25,46.5,46.099998,46.450001,28.129596999999997,1000.0
2003-05-09,47.75,48.799999,47.0,48.799999,29.552740000000004,3700.0
2003-05-12,50.950001,53.700001,49.650002,53.200001,32.217327000000004,11400.0
2003-05-13,55.5,57.900002,55.0,56.450001,34.185493,12200.0
2003-05-14,56.0,57.0,51.0,51.849998,31.399786,10800.0
2003-05-15,52.700001,57.049999,52.599998,57.049999,34.548843,9500.0
2003-05-16,62.799999,62.799999,62.799999,62.799999,38.030978999999995,3700.0
2003-05-19,65.949997,65.949997,65.0,65.949997,39.938576,8200.0
2003-05-20,65.949997,69.25,62.650002,64.199997,38.878788,26600.0
2003-05-21,66.5,66.5,62.5,63.650002,38.545738,6100.0
