2002-08-12,37.049999,37.75,36.700001,37.599998,27.027994,1150.0
2002-08-13,39.0,40.0,37.299999,38.0,27.315531,2450.0
2002-08-14,38.400002,38.75,38.25,38.700001,27.818707,1950.0
2002-08-15,,,,,,
2002-08-16,39.400002,40.5,39.25,39.950001,28.717251,11463.0
2002-08-19,40.799999,40.799999,39.099998,40.049999,28.789133000000003,7295.0
2002-08-20,39.650002,40.299999,39.650002,39.799999,28.609421,2190.0
2002-08-21,39.75,39.950001,39.599998,39.650002,28.501596000000003,2840.0
2002-08-22,39.849998,40.25,39.799999,39.849998,28.645357,2388.0
2002-08-23,39.900002,40.25,38.75,40.099998,28.825067999999998,10255.0
2002-08-26,40.0,40.0,38.599998,39.450001,28.357832000000002,2704.0
2002-08-27,40.400002,40.5,39.150002,39.450001,28.357832000000002,4375.0
2002-08-28,39.5,39.5,38.5,38.950001,27.998417,16550.0
2002-08-29,32.0,35.0,32.0,34.599998,24.871508,5300.0
2002-08-30,34.549999,34.799999,34.150002,34.799999,25.015273999999998,1224.0
2002-09-02,35.099998,35.700001,34.5,35.349998,25.410629,4450.0
2002-09-03,34.900002,35.650002,29.0,34.450001,24.763681,1846.0
2002-09-04,33.5,34.349998,33.5,33.950001,24.404266,300.0
2002-09-05,33.650002,34.049999,33.0,33.5,24.080795000000002,2800.0
2002-09-06,32.0,33.400002,32.0,33.400002,24.008910999999998,1152.0
2002-09-09,34.900002,34.900002,32.150002,33.5,24.080795000000002,620.0
2002-09-10,,,,,,
2002-09-11,33.950001,34.049999,33.900002,34.049999,24.476151,2950.0
2002-09-12,34.450001,34.5,33.299999,34.0,24.44021,1450.0
2002-09-13,33.099998,34.349998,33.0,33.25,23.901089000000002,3393.0
2002-09-16,33.5,34.0,33.0,34.0,24.44021,2806.0
2002-09-17,33.349998,34.349998,33.349998,34.25,24.619919,1634.0
2002-09-18,31.5,34.400002,31.5,33.700001,24.22456,673.0
2002-09-19,33.150002,33.400002,32.5,32.5,23.361964999999998,711.0
2002-09-20,31.6,33.349998,30.049999,31.65,22.750958999999998,2554.0
2002-09-23,29.25,32.099998,29.25,32.049999,23.038492,850.0
2002-09-24,32.0,32.900002,32.0,32.099998,23.074432,785.0
2002-09-25,32.349998,34.599998,32.0,32.950001,23.685438,972.0
2002-09-26,32.549999,33.450001,32.099998,33.099998,23.793262,1455.0
2002-09-27,35.75,35.75,32.349998,32.549999,23.397903,2777.0
2002-09-30,33.75,33.75,33.0,33.099998,23.793262,1251.0
2002-10-01,32.099998,32.900002,32.049999,32.900002,23.649498,735.0
2002-10-02,,,,,,
2002-10-03,34.400002,34.400002,32.900002,33.650002,24.18862,1571.0
2002-10-04,33.0,33.900002,33.0,33.549999,24.116735000000002,2690.0
2002-10-07,33.799999,36.0,33.299999,34.0,24.44021,2049.0
2002-10-08,39.450001,40.799999,33.5,33.950001,24.404266,1716.0
2002-10-09,34.099998,34.900002,34.099998,34.25,24.619919,1920.0
2002-10-10,34.5,34.900002,34.049999,34.099998,24.512091,400.0
2002-10-11,34.900002,34.900002,34.75,34.75,24.979329999999997,135.0
2002-10-14,34.5,34.799999,34.5,34.799999,25.015273999999998,200.0
2002-10-15,,,,,,
2002-10-16,34.650002,34.799999,34.549999,34.549999,24.835564,1205.0
2002-10-17,35.5,35.5,34.599998,34.650002,24.907452,275.0
2002-10-18,34.799999,34.849998,34.799999,34.849998,25.05121,250.0
2002-10-21,33.200001,34.799999,33.200001,34.799999,25.015273999999998,1250.0
2002-10-22,33.099998,34.5,33.099998,33.599998,24.152678,900.0
2002-10-23,34.0,35.099998,33.5,34.349998,24.691797,1825.0
2002-10-24,35.0,35.0,35.0,35.0,25.159036999999998,50.0
2002-10-25,36.900002,36.900002,32.799999,34.599998,24.871508,423.0
2002-10-28,33.5,36.400002,33.5,34.549999,24.835564,4091.0
2002-10-29,34.099998,34.849998,34.099998,34.5,24.799625,2205.0
2002-10-30,34.5,35.799999,34.25,34.5,24.799625,783.0
2002-10-31,35.450001,36.099998,35.0,35.25,25.338745,1033.0
2002-11-01,35.099998,35.099998,34.900002,34.900002,25.08716,229.0
2002-11-04,35.0,38.950001,35.0,35.049999,25.194981,53.0
2002-11-05,,,,,,
2002-11-06,,,,,,
2002-11-07,,,,,,
2002-11-08,34.349998,36.599998,34.349998,35.450001,25.48251,1304.0
2002-11-11,35.0,35.400002,35.0,35.400002,25.446573,550.0
2002-11-12,35.5,35.5,34.400002,35.0,25.159036999999998,749.0
2002-11-13,35.0,35.25,34.849998,35.049999,25.194981,601.0
2002-11-14,35.099998,35.25,35.0,35.200001,25.302809,1100.0
2002-11-15,35.5,38.450001,35.049999,37.75,27.135821999999997,3478.0
2002-11-18,37.299999,38.5,37.299999,37.900002,27.243648999999998,11260.0
2002-11-19,,,,,,
2002-11-20,38.400002,39.349998,38.400002,38.950001,27.998417,5475.0
2002-11-21,38.5,38.900002,38.5,38.599998,27.746824,2660.0
